onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2520063.8393	3.57079999987036	trials	1.0	2.0	40.0	0.9339970403100784	0.0	0.15	True	545.0	False	False	2284.0	False	High	True	True	0.025	0.0	1.5165408	1.5	9.0													
2520063.8393	3.57079999987036	processed_trials			40.0	0.9339970403100784					False				High					1.5165408		9.0	40.0	40.0	True	False	False	1.5165000000000002	1.5165000000000002	26.12363895178335	0.5991000000000001	-0.24977134712230606	Left	0.5991000000000001	
2520063.8393	0.5991000002250075	states																																	"       state_name
id               
3   wait_for_poke"
2520064.4384000003	0.9339999998919666	states																																	"        state_name
id                
1   nose_in_center"
2520065.3724	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520065.3744	1.516499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520066.8909	0.1482000001706183	states																																	"         state_name
id                 
4   announce_reward"
2520067.0391	0.3709999998100102	states																																	"   state_name
id           
7      reward"
2520067.4682	16.850600000005215	trials	1.0	2.0	80.0	0.8612375549807809	0.0	0.15	True	585.0	True	False	2285.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2520067.4682	16.850600000005215	processed_trials			80.0	0.8612375549807809					True				High					100.0		9.0	40.0	40.0	False	False	True	10.994399999999997	10.994399999999997	26.12363895178335	4.793	-0.1371618314763976	Left	3.2706	
2520067.4682	4.79300000006333	states																																	"       state_name
id               
3   wait_for_poke"
2520072.2612	0.8612000001594424	states																																	"        state_name
id                
1   nose_in_center"
2520073.1224	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520073.1244	10.994399999734014	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520084.1188	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2520084.3818	10.825100000016391	trials	1.0	2.0	80.0	0.8550280278163046	0.0	0.15	True	585.0	False	False	2286.0	False	High	True	False	0.025	0.0	8.64730613160068	1.5	9.0													
2520084.3818	10.825100000016391	processed_trials			80.0	0.8550280278163046					False				High					8.64730613160068		9.0	40.0	40.0	False	False	True	8.3477	8.3477	26.12363895178335	1.4204	-0.2277187957500786	Right	1.4204	
2520084.3818	1.4204000001773238	states																																	"       state_name
id               
3   wait_for_poke"
2520085.8022000003	0.8549999999813735	states																																	"        state_name
id                
1   nose_in_center"
2520086.6572000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520086.6592	8.347699999809265	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520095.0069	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2520095.2692	4.707299999892712	trials	1.0	2.0	20.0	0.8841900226984482	0.0	0.15	True	585.0	False	False	2287.0	False	High	True	False	0.025	0.0	1.8718406253398818	1.5	9.0													
2520095.2692	4.707299999892712	processed_trials			20.0	0.8841900226984482					False				High					1.8718406253398818		9.0	40.0	40.0	True	False	False	1.8718000000000004	1.8718000000000004	26.12363895178335	1.2348	-0.2327023018193413	Left	1.2348	
2520095.2692	1.2348000002093613	states																																	"       state_name
id               
3   wait_for_poke"
2520096.504	0.8841999997384846	states																																	"        state_name
id                
1   nose_in_center"
2520097.3882	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520097.3902	1.8718000003136694	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520099.262	0.5132999997586012	states																																	"         state_name
id                 
4   announce_reward"
2520099.7753	0.2012000000104308	states																																	"   state_name
id           
7      reward"
2520100.0372	15.680499999783933	trials	1.0	2.0	40.0	0.9630961152610426	0.0	0.15	True	605.0	False	False	2288.0	False	High	True	False	0.025	0.0	11.560049655065836	1.5	9.0													
2520100.0372	15.680499999783933	processed_trials			40.0	0.9630961152610426					False				High					11.560049655065836		9.0	40.0	40.0	False	False	True	10.812	10.812	26.12363895178335	3.7034000000000002	-0.16641844900370675	Left	1.8835000000000002	
2520100.0372	3.70339999999851	states																																	"       state_name
id               
3   wait_for_poke"
2520103.7406	0.9630999998189509	states																																	"        state_name
id                
1   nose_in_center"
2520104.7037	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2520104.7057000003	10.811999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520115.5177	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2520115.7799	3.221400000154972	trials	1.0	2.0	80.0	0.9373084666942184	0.0	0.15	True	605.0	False	False	2289.0	False	High	True	False	0.025	0.0	0.2546904275349281	1.5	9.0													
2520115.7799	3.221400000154972	processed_trials			80.0	0.9373084666942184					False				High					0.2546904275349281		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8486	-0.2430720757630333	Right	0.8486	
2520115.7799	0.8486000001430511	states																																	"       state_name
id               
3   wait_for_poke"
2520116.6285	0.37280000001192093	states																																	"        state_name
id                
1   nose_in_center"
2520117.0013	2.0	states																																	"          state_name
id                  
2   punish_violation"
2520119.0631	9.148899999912828	trials	1.0	2.0	80.0	0.8841243673854935	0.0	0.15	True	605.0	False	False	2290.0	False	High	True	True	0.025	0.0	7.815566726506216	1.5	9.0													
2520119.0631	9.148899999912828	processed_trials			80.0	0.8841243673854935					False				High					7.815566726506216		9.0	40.0	40.0	False	False	True	7.7507	7.7507	26.12363895178335	0.31210000000000004	-0.2574775229944956	Left	0.31210000000000004	
2520119.0631	0.31210000021383166	states																																	"       state_name
id               
3   wait_for_poke"
2520119.3752	0.8840999999083579	states																																	"        state_name
id                
1   nose_in_center"
2520120.2593	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520120.2613	7.750700000207871	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520128.012	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2520128.2766	9.65789999999106	trials	1.0	2.0	40.0	0.88412437	0.0	0.15	True	605.0	False	False	2291.0	False	High	True	False	0.025	0.0	7.083009873646544	1.5	9.0													
2520128.2766	9.65789999999106	processed_trials			40.0	0.88412437					False				High					7.083009873646544		9.0	40.0	40.0	False	False	True	7.083	7.083	26.12363895178335	0.9103	-0.24141538220444758	Right	0.9103	
2520128.2766	0.9103000001050532	states																																	"       state_name
id               
3   wait_for_poke"
2520129.1869	0.8840999999083579	states																																	"        state_name
id                
1   nose_in_center"
2520130.071	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520130.073	7.083000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520137.156	0.5784999998286366	states																																	"         state_name
id                 
4   announce_reward"
2520137.7345	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2520138.0036	5.2030000002123415	trials	1.0	2.0	40.0	0.9016689797205953	0.0	0.15	True	605.0	False	False	2292.0	False	High	True	False	0.025	0.0	2.4455405581969862	1.5	9.0													
2520138.0036	5.2030000002123415	processed_trials			40.0	0.9016689797205953					False				High					2.4455405581969862		9.0	40.0	40.0	True	False	False	2.4454999999999996	2.4454999999999996	26.12363895178335	1.2523	-0.2322324130466468	Right	1.2523	
2520138.0036	1.2522999998182058	states																																	"       state_name
id               
3   wait_for_poke"
2520139.2558999998	0.9017000002786517	states																																	"        state_name
id                
1   nose_in_center"
2520140.1576	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520140.1596	2.4454999999143183	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520142.6051	0.25320000015199184	states																																	"         state_name
id                 
4   announce_reward"
2520142.8583	0.3483000001870096	states																																	"   state_name
id           
7      reward"
2520143.2704	10.145400000270456	trials	1.0	2.0	40.0	0.8136748012769978	0.0	0.15	True	645.0	False	False	2293.0	False	High	True	False	0.025	0.0	0.3087808096792958	1.5	9.0													
2520143.2704	10.145400000270456	processed_trials			40.0	0.8136748012769978					False				High					0.3087808096792958		9.0	40.0	40.0	True	False	False	0.30879999999999974	0.30879999999999974	26.12363895178335	5.2738000000000005	-0.12425197308145426	Right	0.7998000000000003	
2520143.2704	5.2738000000827014	states																																	"       state_name
id               
3   wait_for_poke"
2520148.5442	0.8136999998241663	states																																	"        state_name
id                
1   nose_in_center"
2520149.3578999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520149.3598999996	0.30880000023171306	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520149.6687	3.3988000000827014	states																																	"         state_name
id                 
4   announce_reward"
2520153.0675	0.3482999997213483	states																																	"   state_name
id           
7      reward"
2520153.4824	16.813699999824166	trials	1.0	2.0	80.0	0.8702869982461663	0.0	0.15	True	685.0	True	False	2294.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2520153.4824	16.813699999824166	processed_trials			80.0	0.8702869982461663					True				High					100.0		9.0	40.0	40.0	False	False	True	10.401900000000001	10.401900000000001	26.12363895178335	5.3395	-0.12248787637482411	Left	2.4901999999999997	
2520153.4824	5.339499999769032	states																																	"       state_name
id               
3   wait_for_poke"
2520158.8219	0.8703000000678003	states																																	"        state_name
id                
1   nose_in_center"
2520159.6922	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2520159.6942000003	10.401899999938905	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520170.0961	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2520170.3639	10.873399999924004	trials	1.0	2.0	80.0	0.8409248720825759	0.0	0.15	True	685.0	False	False	2295.0	False	High	True	False	0.025	0.0	7.445738345182518	1.5	9.0													
2520170.3639	10.873399999924004	processed_trials			80.0	0.8409248720825759					False				High					7.445738345182518		9.0	40.0	40.0	False	False	True	7.4457	7.4457	26.12363895178335	1.3155999999999999	-0.2305327582288433	Right	1.3155999999999999	
2520170.3639	1.3155999998562038	states																																	"       state_name
id               
3   wait_for_poke"
2520171.6795	0.8409000001847744	states																																	"        state_name
id                
1   nose_in_center"
2520172.5204000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520172.5224	7.445700000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520179.9681	1.0692000002600253	states																																	"         state_name
id                 
4   announce_reward"
2520181.0373000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2520181.3047	5.0318999998271465	trials	1.0	2.0	80.0	1.1522674281537186	0.0	0.15	True	685.0	False	False	2296.0	False	High	True	False	0.025	0.0	1.491134965102522	1.5	9.0													
2520181.3047	5.0318999998271465	processed_trials			80.0	1.1522674281537186					False				High					1.491134965102522		9.0	40.0	40.0	True	False	False	1.4910999999999999	1.4910999999999999	26.12363895178335	1.4921	-0.2257935943213818	Left	1.4921	
2520181.3047	1.4920999999158084	states																																	"       state_name
id               
3   wait_for_poke"
2520182.7968	1.1523000001907349	states																																	"        state_name
id                
1   nose_in_center"
2520183.9491000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520183.9511	1.491100000217557	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520185.4422000004	0.10990000003948808	states																																	"         state_name
id                 
4   announce_reward"
2520185.5521000004	0.7844999996013939	states																																	"   state_name
id           
7      reward"
2520186.4036	18.663200000301003	trials	1.0	2.0	80.0	0.9050535545486412	0.0	0.15	True	765.0	True	False	2297.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2520186.4036	18.663200000301003	processed_trials			80.0	0.9050535545486412					True				High					100.0		9.0	40.0	40.0	False	False	True	9.9257	9.9257	26.12363895178335	7.6304	-0.06097540841106444	Left	1.4466	
2520186.4036	7.630400000140071	states																																	"       state_name
id               
3   wait_for_poke"
2520194.034	0.9051000000908971	states																																	"        state_name
id                
1   nose_in_center"
2520194.9391	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520194.9411	9.925700000021607	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520204.8668	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2520205.1367	3.6178999999538064	trials	1.0	2.0	20.0	0.8507991553042101	0.0	0.15	True	765.0	False	False	2298.0	False	High	True	False	0.025	0.0	1.3863413635148594	1.5	9.0													
2520205.1367	3.6178999999538064	processed_trials			20.0	0.8507991553042101					False				High					1.3863413635148594		9.0	40.0	40.0	True	False	False	1.3863	1.3863	26.12363895178335	0.9297000000000001	-0.24089447693643196	Left	0.9297000000000001	
2520205.1367	0.9297000002115965	states																																	"       state_name
id               
3   wait_for_poke"
2520206.0664000004	0.8507999996654689	states																																	"        state_name
id                
1   nose_in_center"
2520206.9172	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2520206.9192000004	1.386299999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520208.3055000002	0.2478999998420477	states																																	"         state_name
id                 
4   announce_reward"
2520208.5534	0.2012000000104308	states																																	"   state_name
id           
7      reward"
2520208.8239	6.525799999944866	trials	1.0	2.0	80.0	1.145057207626373	0.0	0.15	True	785.0	False	False	2299.0	False	High	True	False	0.025	0.0	1.3863414	1.5	9.0													
2520208.8239	6.525799999944866	processed_trials			80.0	1.145057207626373					False				High					1.3863414		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5751999999999997	-0.1698607198985315	Left	2.1980999999999997	
2520208.8239	3.575199999846518	states																																	"       state_name
id               
3   wait_for_poke"
2520212.3991	0.9506000000983477	states																																	"        state_name
id                
1   nose_in_center"
2520213.3497	2.0	states																																	"          state_name
id                  
2   punish_violation"
2520215.4196	3.3441999997012317	trials	1.0	2.0	80.0	1.109960357873031	0.0	0.15	True	785.0	False	False	2300.0	False	High	True	True	0.025	0.0	0.3808182498181386	1.5	9.0													
2520215.4196	3.3441999997012317	processed_trials			80.0	1.109960357873031					False				High					0.3808182498181386		9.0	40.0	40.0	True	False	False	0.3807999999999998	0.3807999999999998	26.12363895178335	0.8513999999999999	-0.24299689355940216	Right	0.8513999999999999	
2520215.4196	0.8514000000432134	states																																	"       state_name
id               
3   wait_for_poke"
2520216.271	1.1099999998696148	states																																	"        state_name
id                
1   nose_in_center"
2520217.381	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520217.383	0.38080000039190054	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520217.7638000003	0.31850000005215406	states																																	"         state_name
id                 
4   announce_reward"
2520218.0823000004	0.6814999999478459	states																																	"   state_name
id           
7      reward"
2520218.8333	9.378099999856204	trials	1.0	2.0	80.0	1.1099604	0.0	0.15	True	865.0	False	False	2301.0	False	High	True	False	0.025	0.0	0.014381449947006828	1.5	9.0													
2520218.8333	9.378099999856204	processed_trials			80.0	1.1099604					False				High					0.014381449947006828		9.0	40.0	40.0	False	True	False			26.12363895178335	6.456	-0.092508972676916	Left	0.5936000000000003	
2520218.8333	6.455999999772757	states																																	"       state_name
id               
3   wait_for_poke"
2520225.2893	0.9221000000834465	states																																	"        state_name
id                
1   nose_in_center"
2520226.2114	2.0	states																																	"          state_name
id                  
2   punish_violation"
2520228.2824	3.792799999937415	trials	1.0	2.0	80.0	0.8213261348153481	0.0	0.15	True	865.0	False	False	2302.0	False	High	True	True	0.025	0.0	1.5568504294788728	1.5	9.0													
2520228.2824	3.792799999937415	processed_trials			80.0	0.8213261348153481					False				High					1.5568504294788728		9.0	40.0	40.0	True	False	False	1.5569000000000004	1.5569000000000004	26.12363895178335	0.6606000000000001	-0.24812002372112257	Right	0.6606000000000001	
2520228.2824	0.6606000000610948	states																																	"       state_name
id               
3   wait_for_poke"
2520228.943	0.8212999999523163	states																																	"        state_name
id                
1   nose_in_center"
2520229.7643	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520229.7663	1.5569000001996756	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520231.3232	0.07049999991431832	states																																	"         state_name
id                 
4   announce_reward"
2520231.3937	0.6814999999478459	states																																	"   state_name
id           
7      reward"
2520232.1472	15.873999999836087	trials	1.0	2.0	80.0	1.1532724011418027	0.0	0.15	True	945.0	False	False	2303.0	False	High	True	False	0.025	0.0	4.301443480325683	1.5	9.0													
2520232.1472	15.873999999836087	processed_trials			80.0	1.1532724011418027					False				High					4.301443480325683		9.0	40.0	40.0	True	False	False	4.301399999999999	4.301399999999999	26.12363895178335	9.3481	-0.014853811562074942	Right	6.4672	
2520232.1472	9.348100000061095	states																																	"       state_name
id               
3   wait_for_poke"
2520241.4953	1.1532999998889863	states																																	"        state_name
id                
1   nose_in_center"
2520242.6486	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520242.6506	4.301400000229478	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520246.952	0.38769999984651804	states																																	"         state_name
id                 
4   announce_reward"
2520247.3397	0.6814999999478459	states																																	"   state_name
id           
7      reward"
2520248.0917	10.158399999607354	trials	1.0	2.0	80.0	0.9787864838199343	0.0	0.15	True	1025.0	False	False	2304.0	False	High	True	False	0.025	0.0	14.300449023948545	1.5	9.0													
2520248.0917	10.158399999607354	processed_trials			80.0	0.9787864838199343					False				High					14.300449023948545		9.0	40.0	40.0	False	True	False			26.12363895178335	7.323	-0.06922934033828068	Right	0.9241999999999999	
2520248.0917	7.322999999858439	states																																	"       state_name
id               
3   wait_for_poke"
2520255.4147	0.8354000002145767	states																																	"        state_name
id                
1   nose_in_center"
2520256.2501000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2520258.3218	4.746700000017881	trials	1.0	2.0	80.0	0.9761627082023346	0.0	0.15	True	1025.0	False	False	2305.0	False	High	True	True	0.025	0.0	2.4264526460763185	1.5	9.0													
2520258.3218	4.746700000017881	processed_trials			80.0	0.9761627082023346					False				High					2.4264526460763185		9.0	40.0	40.0	True	False	False	2.4265	2.4265	26.12363895178335	0.36869999999999997	-0.25595776844966656	Left	0.36869999999999997	
2520258.3218	0.36869999999180436	states																																	"       state_name
id               
3   wait_for_poke"
2520258.6905	0.9761999999172986	states																																	"        state_name
id                
1   nose_in_center"
2520259.6667	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520259.6687	2.4265000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520262.0952	0.18880000011995435	states																																	"         state_name
id                 
4   announce_reward"
2520262.284	0.7845000000670552	states																																	"   state_name
id           
7      reward"
2520263.142	9.355599999893457	trials	1.0	2.0	20.0	0.8470528760883093	0.0	0.15	True	1105.0	False	False	2306.0	False	High	True	False	0.025	0.0	0.5346774136871002	1.5	9.0													
2520263.142	9.355599999893457	processed_trials			20.0	0.8470528760883093					False				High					0.5346774136871002		9.0	40.0	40.0	False	True	False			26.12363895178335	7.0773	-0.07582657870691126	Right	1.3363000000000005	
2520263.142	7.07730000000447	states																																	"       state_name
id               
3   wait_for_poke"
2520270.2193	0.27829999988898635	states																																	"        state_name
id                
1   nose_in_center"
2520270.4976	2.0	states																																	"          state_name
id                  
2   punish_violation"
2520272.5725	3.8633000003173947	trials	1.0	2.0	20.0	1.1424014579605215	0.0	0.15	True	1105.0	True	False	2307.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2520272.5725	3.8633000003173947	processed_trials			20.0	1.1424014579605215					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7888	-0.24467775282629786	Right	0.7888	
2520272.5725	0.7888000002130866	states																																	"       state_name
id               
3   wait_for_poke"
2520273.3613	1.0744999996386468	states																																	"        state_name
id                
1   nose_in_center"
2520274.4357999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2520276.5129	3.721400000154972	trials	1.0	2.0	20.0	1.010891950165366	0.0	0.15	True	1105.0	False	False	2308.0	False	High	True	True	0.025	0.0	5.439304238775894	1.5	9.0													
2520276.5129	3.721400000154972	processed_trials			20.0	1.010891950165366					False				High					5.439304238775894		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7878999999999999	-0.24470191853460785	Right	0.7878999999999999	
2520276.5129	0.7878999998793006	states																																	"       state_name
id               
3   wait_for_poke"
2520277.3008	0.9335000002756715	states																																	"        state_name
id                
1   nose_in_center"
2520278.2343	2.0	states																																	"          state_name
id                  
2   punish_violation"
2520280.3116	23.099399999715388	trials	1.0	2.0	20.0	1.010892	0.0	0.15	True	1105.0	False	False	2309.0	False	High	True	True	0.025	0.0	0.8152314023440261	1.5	9.0													
2520280.3116	23.099399999715388	processed_trials			20.0	1.010892					False				High					0.8152314023440261		9.0	40.0	40.0	False	True	False			26.12363895178335	20.323400000000003	0.27984163112099797	Right	20.323400000000003	
2520280.3116	20.32340000011027	states																																	"       state_name
id               
3   wait_for_poke"
2520300.6350000002	0.7760000000707805	states																																	"        state_name
id                
1   nose_in_center"
2520301.4110000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2520303.4897	11.293500000145286	trials	1.0	2.0	20.0	1.0397971344468564	0.0	0.15	True	1105.0	False	False	2310.0	False	High	True	True	0.025	0.0	7.043013043032992	1.5	9.0													
2520303.4897	11.293500000145286	processed_trials			20.0	1.0397971344468564					False				High					7.043013043032992		9.0	40.0	40.0	False	False	True	7.042999999999999	7.042999999999999	26.12363895178335	2.173	-0.20751089344551468	Right	2.173	
2520303.4897	2.1729999999515712	states																																	"       state_name
id               
3   wait_for_poke"
2520305.6626999998	1.039799999911338	states																																	"        state_name
id                
1   nose_in_center"
2520306.7024999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2520306.7045	7.042999999597669	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520313.7474999996	0.8357000001706183	states																																	"         state_name
id                 
4   announce_reward"
2520314.5831999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2520314.8629	2.6885000001639128	trials	1.0	2.0	80.0	1.0397971	0.0	0.15	True	1105.0	False	False	2311.0	False	High	True	False	0.025	0.0	3.2539960450364585	1.5	9.0													
2520314.8629	2.6885000001639128	processed_trials			80.0	1.0397971					False				High					3.2539960450364585		9.0	40.0	40.0	False	False	True	0.3041999999999998	0.3041999999999998	26.12363895178335	1.1425	-0.23518062946046706	Right	1.1425	
2520314.8629	1.1425000000745058	states																																	"       state_name
id               
3   wait_for_poke"
2520316.0054	1.039799999911338	states																																	"        state_name
id                
1   nose_in_center"
2520317.0452	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520317.0472	0.3042000001296401	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520317.3514	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2520317.6283	6.481999999843538	trials	1.0	2.0	80.0	0.802351461684088	0.0	0.15	True	1105.0	False	False	2312.0	False	High	True	False	0.025	0.0	3.253996	1.5	9.0													
2520317.6283	6.481999999843538	processed_trials			80.0	0.802351461684088					False				High					3.253996		9.0	40.0	40.0	True	False	False	3.2540000000000004	3.2540000000000004	26.12363895178335	0.9469	-0.24043264339984086	Left	0.9469	
2520317.6283	0.9468999998643994	states																																	"       state_name
id               
3   wait_for_poke"
2520318.5752	0.8023999999277294	states																																	"        state_name
id                
1   nose_in_center"
2520319.3776	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2520319.3796	3.2539999997243285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520322.6336	0.6921999999321997	states																																	"         state_name
id                 
4   announce_reward"
2520323.3257999998	0.7845000000670552	states																																	"   state_name
id           
7      reward"
2520324.1892	12.036799999885261	trials	1.0	2.0	80.0	0.9771413276010037	0.0	0.15	True	1185.0	False	False	2313.0	False	High	True	False	0.025	0.0	2.2733993593232658	1.5	9.0													
2520324.1892	12.036799999885261	processed_trials			80.0	0.9771413276010037					False				High					2.2733993593232658		9.0	40.0	40.0	True	False	False	2.2734000000000005	2.2734000000000005	26.12363895178335	7.9906999999999995	-0.05130106985096029	Left	1.0930999999999989	
2520324.1892	7.990699999965727	states																																	"       state_name
id               
3   wait_for_poke"
2520332.1799	0.9771000002510846	states																																	"        state_name
id                
1   nose_in_center"
2520333.157	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520333.159	2.273399999830872	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520335.4324	0.009099999908357859	states																																	"         state_name
id                 
4   announce_reward"
2520335.4414999997	0.7845000000670552	states																																	"   state_name
id           
7      reward"
2520336.3074	10.334600000176579	trials	1.0	2.0	20.0	0.9583065297462571	0.0	0.15	True	1265.0	True	False	2314.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2520336.3074	10.334600000176579	processed_trials			20.0	0.9583065297462571					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	7.8876	-0.05406938599180607	Right	1.1570999999999998	
2520336.3074	7.887600000016391	states																																	"       state_name
id               
3   wait_for_poke"
2520344.195	0.4470000001601875	states																																	"        state_name
id                
1   nose_in_center"
2520344.642	2.0	states																																	"          state_name
id                  
2   punish_violation"
2520346.7213	9.540000000037253	trials	1.0	2.0	20.0	0.903694324808704	0.0	0.15	True	1265.0	True	False	2315.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2520346.7213	9.540000000037253	processed_trials			20.0	0.903694324808704					True				High					100.0		9.0	40.0	40.0	False	False	True	8.072799999999999	8.072799999999999	26.12363895178335	0.3615	-0.2561510941161466	Right	0.3615	
2520346.7213	0.361500000115484	states																																	"       state_name
id               
3   wait_for_poke"
2520347.0828	0.9036999996751547	states																																	"        state_name
id                
1   nose_in_center"
2520347.9864999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2520347.9885	8.072799999732524	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520356.0612999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2520356.3569	10.571099999826401	trials	1.0	2.0	80.0	0.9548288191901687	0.0	0.15	True	1265.0	False	False	2316.0	False	High	True	False	0.025	0.0	5.144808329986873	1.5	9.0													
2520356.3569	10.571099999826401	processed_trials			80.0	0.9548288191901687					False				High					5.144808329986873		9.0	40.0	40.0	False	False	True	5.1448	5.1448	26.12363895178335	1.2966	-0.23104292318205447	Right	1.2966	
2520356.3569	1.2966000000014901	states																																	"       state_name
id               
3   wait_for_poke"
2520357.6535	0.954799999948591	states																																	"        state_name
id                
1   nose_in_center"
2520358.6083	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520358.6103	5.144800000358373	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520363.7551	2.97289999993518	states																																	"         state_name
id                 
4   announce_reward"
2520366.728	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2520367.01	3.3567000003531575	trials	1.0	2.0	40.0	0.9066961764809056	0.0	0.15	True	1265.0	False	False	2317.0	False	High	True	False	0.025	0.0	0.77172837948832	1.5	9.0													
2520367.01	3.3567000003531575	processed_trials			40.0	0.9066961764809056					False				High					0.77172837948832		9.0	40.0	40.0	True	False	False	0.7716999999999996	0.7716999999999996	26.12363895178335	1.2671	-0.23183502139888235	Left	1.2671	
2520367.01	1.2670999998226762	states																																	"       state_name
id               
3   wait_for_poke"
2520368.2770999996	0.906700000166893	states																																	"        state_name
id                
1   nose_in_center"
2520369.1837999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2520369.1857999996	0.7716999999247491	states																																	"            state_name
id                    
6   wait_for_side_poke"
2520369.9574999996	0.038200000301003456	states																																	"         state_name
id                 
4   announce_reward"
2520369.9957	0.3709999998100102	states																																	"   state_name
id           
7      reward"
2520370.4607	6.6450000000186265	trials	1.0	2.0	20.0	0.8628610420158157	0.0	0.15	True	1305.0	True	False	2318.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2520370.4607	6.6450000000186265	processed_trials			20.0	0.8628610420158157					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7971999999999997	-0.1638998451820643	Right	2.3263	
