onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
338292.1749	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338292.1769	10.26589999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
338302.4428	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338302.64280000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
338302.8279	2.1273000000510365	trials	1.0	2.0	10.0	0.9352477430073307	0.0	0.15	True	3180.0	True	False	18097.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
338302.8279	2.1273000000510365	processed_trials			10.0	0.9352477430073307					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.369	0.369	26.12363895178335	0.621	-0.11782733658512004	Right	0.621	
338302.8279	0.6209999999846332	states																																	"       state_name
id               
3   wait_for_poke"
338303.44889999996	0.9352000000071712	states																																	"        state_name
id                
1   nose_in_center"
338304.38409999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338304.3861	0.36899999994784594	states																																	"            state_name
id                    
6   wait_for_side_poke"
338304.75509999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338304.95509999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338305.14	3.997700000007171	trials	1.0	2.0	10.0	1.1466281257235165	0.0	0.15	True	3180.0	False	False	18098.0	False	Low	True	False	0.025	0.0	1.3082890711090887	1.5	9.0													
338305.14	3.997700000007171	processed_trials			10.0	1.1466281257235165					False				Low					1.3082890711090887		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9452	-0.09823821510604783	Left	1.9452	
338305.14	1.9452000000164844	states																																	"       state_name
id               
3   wait_for_poke"
338307.08520000003	0.052499999990686774	states																																	"        state_name
id                
1   nose_in_center"
338307.1377	2.0	states																																	"          state_name
id                  
2   punish_violation"
338309.3196	18.880400000023656	trials	1.0	2.0	10.0	0.8071662251289231	0.0	0.15	True	3180.0	True	False	18099.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338309.3196	18.880400000023656	processed_trials			10.0	0.8071662251289231					True				Low					100.0		9.0	40.0	40.0	False	False	True	17.4358	17.4358	26.12363895178335	0.4353	-0.1205744290625885	Right	0.4353	
338309.3196	0.43530000001192093	states																																	"       state_name
id               
3   wait_for_poke"
338309.7549	0.8071999999810942	states																																	"        state_name
id                
1   nose_in_center"
338310.5621	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338310.56409999996	17.43580000003567	states																																	"            state_name
id                    
6   wait_for_side_poke"
338327.9999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338328.1999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338328.387	3.751700000022538	trials	1.0	2.0	10.0	1.1981630407585233	0.0	0.15	True	3180.0	False	False	18100.0	False	Low	True	False	0.025	0.0	4.711447117032215	1.5	9.0													
338328.387	3.751700000022538	processed_trials			10.0	1.1981630407585233					False				Low					4.711447117032215		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8619	-0.11426366088333142	Left	0.8619	
338328.387	0.8619000000180677	states																																	"       state_name
id               
3   wait_for_poke"
338329.2489	0.8898000000044703	states																																	"        state_name
id                
1   nose_in_center"
338330.1387	2.0	states																																	"          state_name
id                  
2   punish_violation"
338332.3238	4.114399999962188	trials	1.0	2.0	10.0	0.8324384393721858	0.0	0.15	True	3180.0	False	False	18101.0	False	Low	True	True	0.025	0.0	1.954988826661182	1.5	9.0													
338332.3238	4.114399999962188	processed_trials			10.0	0.8324384393721858					False				Low					1.954988826661182		9.0	40.0	40.0	True	False	False	1.955	1.955	26.12363895178335	1.0844	-0.11097217958964951	Right	1.0844	
338332.3238	1.0843999999924563	states																																	"       state_name
id               
3   wait_for_poke"
338333.4082	0.8324000000138767	states																																	"        state_name
id                
1   nose_in_center"
338334.2406	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338334.2426	1.9550000000162981	states																																	"            state_name
id                    
6   wait_for_side_poke"
338336.1976	0.11670000001322478	states																																	"         state_name
id                 
4   announce_reward"
338336.3143	0.12380000000121072	states																																	"   state_name
id           
8      reward"
338336.4381	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338336.6247	4.6877000000094995	trials	1.0	2.0	20.0	0.8536878874335135	0.0	0.15	True	3190.0	False	False	18102.0	False	Low	True	False	0.025	0.0	1.2955700398128345	1.5	9.0													
338336.6247	4.6877000000094995	processed_trials			20.0	0.8536878874335135					False				Low					1.2955700398128345		9.0	40.0	40.0	True	False	False	1.2956000000000008	1.2956000000000008	26.12363895178335	2.0973	-0.09598817328686123	Left	1.6055000000000001	
338336.6247	2.097300000023097	states																																	"       state_name
id               
3   wait_for_poke"
338338.722	0.8536999999778345	states																																	"        state_name
id                
1   nose_in_center"
338339.5757	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338339.57769999997	1.2956000000122003	states																																	"            state_name
id                    
6   wait_for_side_poke"
338340.8733	0.30930000002263114	states																																	"         state_name
id                 
4   announce_reward"
338341.1826	0.12969999999040738	states																																	"   state_name
id           
8      reward"
338341.3123	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338341.5015	6.806199999991804	trials	1.0	2.0	10.0	0.9100655173811232	0.0	0.15	True	3210.0	False	False	18103.0	False	Low	True	False	0.025	0.0	2.580491830759007	1.5	9.0													
338341.5015	6.806199999991804	processed_trials			10.0	0.9100655173811232					False				Low					2.580491830759007		9.0	40.0	40.0	True	False	False	2.5805	2.5805	26.12363895178335	2.6823	-0.08733416628998973	Left	1.6676000000000002	
338341.5015	2.682299999985844	states																																	"       state_name
id               
3   wait_for_poke"
338344.1838	0.910100000037346	states																																	"        state_name
id                
1   nose_in_center"
338345.09390000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338345.0959	2.580499999981839	states																																	"            state_name
id                    
6   wait_for_side_poke"
338347.6764	0.5456000000122003	states																																	"         state_name
id                 
4   announce_reward"
338348.222	0.08559999999124557	states																																	"   state_name
id           
8      reward"
338348.3076	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338348.4985	8.17379999998957	trials	1.0	2.0	20.0	1.0554006046119946	0.0	0.15	True	3220.0	False	False	18104.0	False	Low	True	False	0.025	0.0	2.6015272888948227	1.5	9.0													
338348.4985	8.17379999998957	processed_trials			20.0	1.0554006046119946					False				Low					2.6015272888948227		9.0	40.0	40.0	True	False	False	2.6014999999999997	2.6014999999999997	26.12363895178335	3.5741	-0.07414161340142561	Left	1.6052	
338348.4985	3.5741000000271015	states																																	"       state_name
id               
3   wait_for_poke"
338352.0726	1.0553999999538064	states																																	"        state_name
id                
1   nose_in_center"
338353.12799999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338353.13	2.6014999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
338355.7315	0.8109999999869615	states																																	"         state_name
id                 
4   announce_reward"
338356.5425	0.12969999999040738	states																																	"   state_name
id           
8      reward"
338356.6722	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338356.8635	7.408100000000559	trials	1.0	2.0	10.0	1.151294035881007	0.0	0.15	True	3240.0	False	False	18105.0	False	Low	True	False	0.025	0.0	2.387220462404588	1.5	9.0													
338356.8635	7.408100000000559	processed_trials			10.0	1.151294035881007					False				Low					2.387220462404588		9.0	40.0	40.0	True	False	False	2.3872	2.3872	26.12363895178335	3.502	-0.07520820127232208	Right	1.3905999999999996	
338356.8635	3.5019999999785796	states																																	"       state_name
id               
3   wait_for_poke"
338360.36549999996	1.151300000026822	states																																	"        state_name
id                
1   nose_in_center"
338361.5168	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338361.51879999996	2.3871999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
338363.90599999996	0.24170000001322478	states																																	"         state_name
id                 
4   announce_reward"
338364.1477	0.12380000000121072	states																																	"   state_name
id           
8      reward"
338364.2715	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338364.4638	4.358899999991991	trials	1.0	2.0	5.0	1.0803434672404375	0.0	0.15	True	3250.0	False	False	18106.0	False	Low	True	False	0.025	0.0	0.22558036544111626	1.5	9.0													
338364.4638	4.358899999991991	processed_trials			5.0	1.0803434672404375					False				Low					0.22558036544111626		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6559000000000001	-0.10251788044655198	Right	1.1368	
338364.4638	1.6559000000124797	states																																	"       state_name
id               
3   wait_for_poke"
338366.11970000004	0.7029999999795109	states																																	"        state_name
id                
1   nose_in_center"
338366.8227	2.0	states																																	"          state_name
id                  
2   punish_violation"
338369.0135	4.127299999992829	trials	1.0	2.0	5.0	1.1428831845282263	0.0	0.15	True	3250.0	False	False	18107.0	False	Low	True	True	0.025	0.0	2.0684184442568885	1.5	9.0													
338369.0135	4.127299999992829	processed_trials			5.0	1.1428831845282263					False				Low					2.0684184442568885		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3982999999999999	-0.10632860216004617	Right	1.3982999999999999	
338369.0135	1.398300000000745	states																																	"       state_name
id               
3   wait_for_poke"
338370.4118	0.7289999999920838	states																																	"        state_name
id                
1   nose_in_center"
338371.1408	2.0	states																																	"          state_name
id                  
2   punish_violation"
338373.3315	12.952200000057928	trials	1.0	2.0	5.0	0.8117784786796806	0.0	0.15	True	3250.0	False	False	18108.0	False	Low	True	True	0.025	0.0	12.705783184496294	1.5	9.0													
338373.3315	12.952200000057928	processed_trials			5.0	0.8117784786796806					False				Low					12.705783184496294		9.0	40.0	40.0	False	False	True	8.866	8.866	26.12363895178335	3.0723000000000003	-0.08156482829207538	Left	3.0723000000000003	
338373.3315	3.0722999999998137	states																																	"       state_name
id               
3   wait_for_poke"
338376.4038	0.8118000000249594	states																																	"        state_name
id                
1   nose_in_center"
338377.2156	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338377.2176	8.865999999979977	states																																	"            state_name
id                    
6   wait_for_side_poke"
338386.08359999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338386.28359999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338386.4747	2.2678999999770895	trials	1.0	2.0	5.0	1.0656038456669412	0.0	0.15	True	3250.0	False	False	18109.0	False	Low	True	False	0.025	0.0	0.035781892059109026	1.5	9.0													
338386.4747	2.2678999999770895	processed_trials			5.0	1.0656038456669412					False				Low					0.035781892059109026		9.0	40.0	40.0	True	False	False	0.035800000000000054	0.035800000000000054	26.12363895178335	0.7579	-0.11580215101610858	Left	0.7579	
338386.4747	0.7579000000259839	states																																	"       state_name
id               
3   wait_for_poke"
338387.23260000005	1.0655999999726191	states																																	"        state_name
id                
1   nose_in_center"
338388.2982	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338388.3002	0.03580000001238659	states																																	"            state_name
id                    
6   wait_for_side_poke"
338388.336	0.34270000003743917	states																																	"         state_name
id                 
4   announce_reward"
338388.67870000005	0.06379999994533136	states																																	"   state_name
id           
8      reward"
338388.7425	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338388.9374	4.225900000019465	trials	1.0	2.0	20.0	1.071890804171249	0.0	0.15	True	3255.0	False	False	18110.0	False	Low	True	False	0.025	0.0	0.035781892	1.5	9.0													
338388.9374	4.225900000019465	processed_trials			20.0	1.071890804171249					False				Low					0.035781892		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4619000000000002	-0.10538775627115551	Left	0.8367000000000001	
338388.9374	1.4618999999947846	states																																	"       state_name
id               
3   wait_for_poke"
338390.3993	0.76400000002468	states																																	"        state_name
id                
1   nose_in_center"
338391.1633	2.0	states																																	"          state_name
id                  
2   punish_violation"
338393.3576	3.5811000000103377	trials	1.0	2.0	20.0	0.8921557241865002	0.0	0.15	True	3255.0	False	False	18111.0	False	Low	True	True	0.025	0.0	1.939224670984775	1.5	9.0													
338393.3576	3.5811000000103377	processed_trials			20.0	0.8921557241865002					False				Low					1.939224670984775		9.0	40.0	40.0	True	False	False	1.9391999999999998	1.9391999999999998	26.12363895178335	0.55	-0.11887765196422752	Right	0.55	
338393.3576	0.5499999999883585	states																																	"       state_name
id               
3   wait_for_poke"
338393.9076	0.8922000000020489	states																																	"        state_name
id                
1   nose_in_center"
338394.7998	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338394.8018	1.9391999999643303	states																																	"            state_name
id                    
6   wait_for_side_poke"
338396.741	0.0011999999987892807	states																																	"         state_name
id                 
4   announce_reward"
338396.7422	0.1964000000152737	states																																	"   state_name
id           
8      reward"
338396.9386	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338397.1348	21.0	trials	1.0	2.0	5.0	1.019235011533644	0.0	0.15	True	3275.0	False	False	18112.0	False	Low	True	False	0.025	0.0	2.360098290736598	1.5	9.0													
338397.1348	21.0	processed_trials			5.0	1.019235011533644					False				Low					2.360098290736598		9.0	40.0	40.0	True	False	False	2.3601000000000028	2.3601000000000028	26.12363895178335	17.4024	0.13042283951282788	Right	16.6925	
338397.1348	17.40240000002086	states																																	"       state_name
id               
3   wait_for_poke"
338414.5372	1.0191999999806285	states																																	"        state_name
id                
1   nose_in_center"
338415.5564	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338415.5584	2.3601000000489876	states																																	"            state_name
id                    
6   wait_for_side_poke"
338417.9185	0.12919999996665865	states																																	"         state_name
id                 
4   announce_reward"
338418.0477	0.08699999999953434	states																																	"   state_name
id           
8      reward"
338418.1347	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338418.3319	15.262500000011642	trials	1.0	2.0	5.0	1.119929242994218	0.0	0.15	True	3280.0	True	False	18113.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
338418.3319	15.262500000011642	processed_trials			5.0	1.119929242994218					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.163	12.163	26.12363895178335	1.7775	-0.10071903044515099	Left	1.2862	
338418.3319	1.7775000000256114	states																																	"       state_name
id               
3   wait_for_poke"
338420.1094	1.1198999999905936	states																																	"        state_name
id                
1   nose_in_center"
338421.2293	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338421.2313	12.163000000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
338433.3943	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338433.5943	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338433.792	13.042199999967124	trials	1.0	2.0	20.0	0.8192665532986159	0.0	0.15	True	3280.0	False	False	18114.0	False	Low	True	False	0.025	0.0	10.532942374117642	1.5	9.0													
338433.792	13.042199999967124	processed_trials			20.0	0.8192665532986159					False				Low					10.532942374117642		9.0	40.0	40.0	False	False	True	10.532900000000001	10.532900000000001	26.12363895178335	0.5648	-0.11865871298379387	Left	0.5648	
338433.792	0.5647999999928288	states																																	"       state_name
id               
3   wait_for_poke"
338434.3568	0.8193000000319444	states																																	"        state_name
id                
1   nose_in_center"
338435.17610000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338435.1781	10.53289999999106	states																																	"            state_name
id                    
6   wait_for_side_poke"
338445.711	0.9231000000145286	states																																	"         state_name
id                 
4   announce_reward"
338446.6341	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338446.83410000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338447.0323	4.84419999999227	trials	1.0	2.0	20.0	1.1869309608894079	0.0	0.15	True	3280.0	False	False	18115.0	False	Low	True	False	0.025	0.0	10.532942	1.5	9.0													
338447.0323	4.84419999999227	processed_trials			20.0	1.1869309608894079					False				Low					10.532942		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7775	-0.10071903044515099	Right	1.7775	
338447.0323	1.7775000000256114	states																																	"       state_name
id               
3   wait_for_poke"
338448.80980000005	1.0666999999666587	states																																	"        state_name
id                
1   nose_in_center"
338449.8765	2.0	states																																	"          state_name
id                  
2   punish_violation"
338452.0752	18.150900000007823	trials	1.0	2.0	20.0	0.9201193181667753	0.0	0.15	True	3280.0	True	False	18116.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
338452.0752	18.150900000007823	processed_trials			20.0	0.9201193181667753					True				Low					100.0		9.0	40.0	40.0	False	False	True	16.145200000000003	16.145200000000003	26.12363895178335	0.8835	-0.1139441283172931	Left	0.8835	
338452.0752	0.8834999999962747	states																																	"       state_name
id               
3   wait_for_poke"
338452.9587	0.9200999999884516	states																																	"        state_name
id                
1   nose_in_center"
338453.8788	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338453.88080000004	16.14519999996992	states																																	"            state_name
id                    
6   wait_for_side_poke"
338470.026	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338470.226	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338470.4229	102.07039999996778	trials	1.0	2.0	5.0	0.9862083833597096	0.0	0.15	True	3280.0	True	False	18117.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
338470.4229	102.07039999996778	processed_trials			5.0	0.9862083833597096					True				Low					100.0		9.0	40.0	40.0	False	False	False		99.99999999999999	26.12363895178335	1.0822	-0.1110047245732275	Left	1.0822	
338470.4229	1.0822000000043772	states																																	"       state_name
id               
3   wait_for_poke"
338471.5051	0.9861999999848194	states																																	"        state_name
id                
1   nose_in_center"
338472.4913	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
338472.49330000003	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
338572.6928	136.42540000000736	trials	1.0	2.0	80.0	1.1608813730923695	0.0	0.15	True	3280.0	False	False	18118.0	True	Mixed	True	False	0.025	0.0	0.7206730793824518	1.5	9.0													
338572.6928	136.42540000000736	processed_trials			80.0	1.1608813730923695					False				Mixed					0.7206730793824518		9.0	40.0	40.0	False	True	False			26.12363895178335	134.0326	1.8557537230111585	Left	134.0326	
338572.6928	134.0325999999768	states																																	"       state_name
id               
3   wait_for_poke"
338706.7254	0.3928000000305474	states																																	"        state_name
id                
1   nose_in_center"
338707.1182	2.0	states																																	"          state_name
id                  
2   punish_violation"
338709.3198	3.696300000010524	trials	1.0	2.0	80.0	0.9085692257465835	0.0	0.15	True	3280.0	False	False	18119.0	True	Mixed	True	True	0.025	0.0	8.949300041492732	1.5	9.0													
338709.3198	3.696300000010524	processed_trials			80.0	0.9085692257465835					False				Mixed					8.949300041492732		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9452999999999999	-0.11302991014223898	Right	0.9452999999999999	
338709.3198	0.9453000000212342	states																																	"       state_name
id               
3   wait_for_poke"
338710.2651	0.7509999999892898	states																																	"        state_name
id                
1   nose_in_center"
338711.0161	2.0	states																																	"          state_name
id                  
2   punish_violation"
338713.2156	4.11019999999553	trials	1.0	2.0	80.0	1.199114165622532	0.0	0.15	True	3280.0	False	False	18120.0	True	Mixed	True	True	0.025	0.0	0.8081225767323208	1.5	9.0													
338713.2156	4.11019999999553	processed_trials			80.0	1.199114165622532					False				Mixed					0.8081225767323208		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0011	-0.11220445101330662	Left	1.0011	
338713.2156	1.0010999999940395	states																																	"       state_name
id               
3   wait_for_poke"
338714.2167	1.1091000000014901	states																																	"        state_name
id                
1   nose_in_center"
338715.3258	2.0	states																																	"          state_name
id                  
2   punish_violation"
338717.5274	3.72099999996135	trials	1.0	2.0	80.0	1.0860207459090994	0.0	0.15	True	3280.0	False	False	18121.0	True	Mixed	True	True	0.025	0.0	2.054596040824544	1.5	9.0													
338717.5274	3.72099999996135	processed_trials			80.0	1.0860207459090994					False				Mixed					2.054596040824544		9.0	40.0	40.0	True	False	False	2.0545999999999998	2.0545999999999998	26.12363895178335	0.1569	-0.1246928488026381	Left	0.1569	
338717.5274	0.1569000000017695	states																																	"       state_name
id               
3   wait_for_poke"
338717.6843	1.0860000000102445	states																																	"        state_name
id                
1   nose_in_center"
338718.77030000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338718.7723	2.0546000000322238	states																																	"            state_name
id                    
6   wait_for_side_poke"
338720.82690000004	0.015899999998509884	states																																	"         state_name
id                 
4   announce_reward"
338720.84280000004	0.40549999999348074	states																																	"   state_name
id           
8      reward"
338721.24830000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338721.4523	9.09389999997802	trials	1.0	2.0	5.0	1.0410718527188074	0.0	0.15	True	3360.0	False	False	18122.0	False	Mixed	True	False	0.025	0.0	0.2180390969969941	1.5	9.0													
338721.4523	9.09389999997802	processed_trials			5.0	1.0410718527188074					False				Mixed					0.2180390969969941		9.0	40.0	40.0	True	False	False	0.21799999999999997	0.21799999999999997	26.12363895178335	7.544	-0.015414190534963729	Left	6.058199999999999	
338721.4523	7.543999999994412	states																																	"       state_name
id               
3   wait_for_poke"
338728.9963	1.0411000000312924	states																																	"        state_name
id                
1   nose_in_center"
338730.03740000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338730.0394	0.21799999999348074	states																																	"            state_name
id                    
6   wait_for_side_poke"
338730.2574	0.22490000003017485	states																																	"         state_name
id                 
4   announce_reward"
338730.48230000003	0.06379999994533136	states																																	"   state_name
id           
8      reward"
338730.5461	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338730.7498	4.584399999992456	trials	1.0	2.0	5.0	1.0253576802396573	0.0	0.15	True	3365.0	False	False	18123.0	False	Mixed	True	False	0.025	0.0	3.5140775386371232	1.5	9.0													
338730.7498	4.584399999992456	processed_trials			5.0	1.0253576802396573					False				Mixed					3.5140775386371232		9.0	40.0	40.0	False	True	False			26.12363895178335	2.404	-0.09145110671260398	Left	2.1010999999999997	
338730.7498	2.4039999999804422	states																																	"       state_name
id               
3   wait_for_poke"
338733.1538	0.18040000001201406	states																																	"        state_name
id                
1   nose_in_center"
338733.3342	2.0	states																																	"          state_name
id                  
2   punish_violation"
338735.5369	2.1541999999899417	trials	1.0	2.0	5.0	0.8374785335886685	0.0	0.15	True	3365.0	False	False	18124.0	False	Mixed	True	True	0.025	0.0	8.04713019780046	1.5	9.0													
338735.5369	2.1541999999899417	processed_trials			5.0	0.8374785335886685					False				Mixed					8.04713019780046		9.0	40.0	40.0	False	True	False			26.12363895178335	0.15180000000000002	-0.12476829399184161	Left	0.15180000000000002	
338735.5369	0.15179999999236315	states																																	"       state_name
id               
3   wait_for_poke"
338735.6887	0.0023999999975785613	states																																	"        state_name
id                
1   nose_in_center"
338735.6911	2.0	states																																	"          state_name
id                  
2   punish_violation"
338737.8964	2.834099999978207	trials	1.0	2.0	5.0	0.9672688089378556	0.0	0.15	True	3365.0	False	False	18125.0	False	Mixed	True	True	0.025	0.0	0.1231398241671621	1.5	9.0													
338737.8964	2.834099999978207	processed_trials			5.0	0.9672688089378556					False				Mixed					0.1231398241671621		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8225	-0.11484651195286431	Left	0.8225	
338737.8964	0.8225000000093132	states																																	"       state_name
id               
3   wait_for_poke"
338738.71890000004	0.011599999968893826	states																																	"        state_name
id                
1   nose_in_center"
338738.7305	2.0	states																																	"          state_name
id                  
2   punish_violation"
338740.9336	2.6515000000363216	trials	1.0	2.0	5.0	0.8553631124102183	0.0	0.15	True	3365.0	True	False	18126.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
338740.9336	2.6515000000363216	processed_trials			5.0	0.8553631124102183					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.9615	0.9615	26.12363895178335	0.6325	-0.11765721508005333	Right	0.6325	
338740.9336	0.6325000000069849	states																																	"       state_name
id               
3   wait_for_poke"
338741.5661	0.8554000000003725	states																																	"        state_name
id                
1   nose_in_center"
338742.4215	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338742.4235	0.9615000000339933	states																																	"            state_name
id                    
6   wait_for_side_poke"
338743.385	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
338743.58499999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338743.7912	5.634400000039022	trials	1.0	2.0	10.0	0.9785969021467323	0.0	0.15	True	3365.0	False	False	18127.0	False	Mixed	True	False	0.025	0.0	3.6901340816904	1.5	9.0													
338743.7912	5.634400000039022	processed_trials			10.0	0.9785969021467323					False				Mixed					3.6901340816904		9.0	40.0	40.0	True	False	False	3.6901	3.6901	26.12363895178335	0.8304	-0.11472964587547066	Right	0.8304	
338743.7912	0.8303999999770895	states																																	"       state_name
id               
3   wait_for_poke"
338744.62159999995	0.9786000000312924	states																																	"        state_name
id                
1   nose_in_center"
338745.6002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338745.60219999996	3.690100000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
338749.2923	0.009399999980814755	states																																	"         state_name
id                 
4   announce_reward"
338749.30169999995	0.12380000000121072	states																																	"   state_name
id           
8      reward"
338749.42549999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338749.6314	4.522699999972247	trials	1.0	2.0	5.0	1.1381053596359585	0.0	0.15	True	3375.0	False	False	18128.0	False	Mixed	True	False	0.025	0.0	0.4908305570887755	1.5	9.0													
338749.6314	4.522699999972247	processed_trials			5.0	1.1381053596359585					False				Mixed					0.4908305570887755		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4856	-0.09024398368534806	Right	1.8085999999999998	
338749.6314	2.4856000000145286	states																																	"       state_name
id               
3   wait_for_poke"
338752.117	0.037099999957717955	states																																	"        state_name
id                
1   nose_in_center"
338752.1541	2.0	states																																	"          state_name
id                  
2   punish_violation"
338754.3652	28.788999999989755	trials	1.0	2.0	5.0	0.9649690896631109	0.0	0.15	True	3375.0	True	False	18129.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
338754.3652	28.788999999989755	processed_trials			5.0	0.9649690896631109					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.526300000000003	13.526300000000003	26.12363895178335	14.095600000000001	0.08150477056025573	Left	14.095600000000001	
338754.3652	14.095600000000559	states																																	"       state_name
id               
3   wait_for_poke"
338768.4608	0.9650000000256114	states																																	"        state_name
id                
1   nose_in_center"
338769.4258	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
338769.4278	13.526299999968614	states																																	"            state_name
id                    
6   wait_for_side_poke"
338782.9541	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
338783.1541	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
338783.3642	4.436699999962002	trials	1.0	2.0	5.0	0.9757508863225246	0.0	0.15	True	3375.0	False	False	18130.0	False	Mixed	True	False	0.025	0.0	0.5015767068889228	1.5	9.0													
338783.3642	4.436699999962002	processed_trials			5.0	0.9757508863225246					False				Mixed					0.5015767068889228		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6112	-0.10317913534015907	Right	1.6112	
338783.3642	1.6111999999848194	states																																	"       state_name
id               
3   wait_for_poke"
338784.9754	0.8255000000353903	states																																	"        state_name
id                
1   nose_in_center"
338785.80090000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
338788.0104	9.108499999972992	trials	1.0	2.0	5.0	0.8357488870959091	0.0	0.15	True	3375.0	False	False	18131.0	False	Mixed	True	True	0.025	0.0	11.986099010139803	1.5	9.0													
