onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1136748.0721	2.364599999971688	trials	1.0	2.0	10.0	0.9166339592728262	0.0	0.15	True	1075.0	False	False	8008.0	False	Mixed	True	False	0.025	0.0	0.7652144024265004	1.5	9.0													
1136748.0721	2.364599999971688	processed_trials			10.0	0.9166339592728262					False				Mixed					0.7652144024265004		9.0	40.0	40.0	True	False	False	0.7652000000000001	0.7652000000000001	26.12363895178335	0.48760000000000003	-0.13427263611674506	Left	0.48760000000000003	
1136748.0721	0.48760000010952353	states																																	"       state_name
id               
3   wait_for_poke"
1136748.5597	0.9165999998804182	states																																	"        state_name
id                
1   nose_in_center"
1136749.4763	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136749.4783	0.7652000000234693	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136750.2435	0.06749999988824129	states																																	"         state_name
id                 
4   announce_reward"
1136750.311	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1136750.4365	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136750.5168	15.423100000014529	trials	1.0	2.0	80.0	0.8593329839733175	0.0	0.15	True	1085.0	True	False	8009.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136750.5168	15.423100000014529	processed_trials			80.0	0.8593329839733175					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.834999999999999	12.834999999999999	26.12363895178335	1.5266	-0.12188335453487617	Left	1.0371	
1136750.5168	1.5265999999828637	states																																	"       state_name
id               
3   wait_for_poke"
1136752.0434	0.8593000001274049	states																																	"        state_name
id                
1   nose_in_center"
1136752.9027000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136752.9047	12.834999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136765.7397	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136765.9397	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136766.0238	5.053499999921769	trials	1.0	2.0	40.0	1.031153555237489	0.0	0.15	True	1085.0	False	False	8010.0	False	Mixed	True	False	0.025	0.0	3.1481664067079556	1.5	9.0													
1136766.0238	5.053499999921769	processed_trials			40.0	1.031153555237489					False				Mixed					3.1481664067079556		9.0	40.0	40.0	True	False	False	3.1482	3.1482	26.12363895178335	0.4697	-0.13448607994765505	Right	0.4697	
1136766.0238	0.46970000001601875	states																																	"       state_name
id               
3   wait_for_poke"
1136766.4935	1.0312000000849366	states																																	"        state_name
id                
1   nose_in_center"
1136767.5247000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136767.5267	3.1481999999377877	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136770.6749	0.05390000017359853	states																																	"         state_name
id                 
4   announce_reward"
1136770.7288000002	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1136771.0771	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136771.162	9.545600000070408	trials	1.0	2.0	10.0	1.0090276388690484	0.0	0.15	True	1125.0	False	False	8011.0	False	Mixed	True	False	0.025	0.0	1.159483397584236	1.5	9.0													
1136771.162	9.545600000070408	processed_trials			10.0	1.0090276388690484					False				Mixed					1.159483397584236		9.0	40.0	40.0	False	True	False			26.12363895178335	7.4655	-0.05106650719458634	Right	0.6499999999999995	
1136771.162	7.465499999932945	states																																	"       state_name
id               
3   wait_for_poke"
1136778.6275	0.0800000000745058	states																																	"        state_name
id                
1   nose_in_center"
1136778.7075	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136780.7916	6.275199999799952	trials	1.0	2.0	10.0	1.125798503819082	0.0	0.15	True	1125.0	False	False	8012.0	False	Mixed	True	True	0.025	0.0	0.7695612349396518	1.5	9.0													
1136780.7916	6.275199999799952	processed_trials			10.0	1.125798503819082					False				Mixed					0.7695612349396518		9.0	40.0	40.0	False	True	False			26.12363895178335	3.6213	-0.09690565662386486	Right	3.6213	
1136780.7916	3.6212999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1136784.4129	0.6537999999709427	states																																	"        state_name
id                
1   nose_in_center"
1136785.0667	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136787.1501	21.953500000061467	trials	1.0	2.0	10.0	0.9450512473799109	0.0	0.15	True	1125.0	False	False	8013.0	False	Mixed	True	True	0.025	0.0	14.922442225955315	1.5	9.0													
1136787.1501	21.953500000061467	processed_trials			10.0	0.9450512473799109					False				Mixed					14.922442225955315		9.0	40.0	40.0	False	False	True	7.444000000000001	7.444000000000001	26.12363895178335	13.362200000000001	0.019247137371156013	Left	13.362200000000001	
1136787.1501	13.362200000090525	states																																	"       state_name
id               
3   wait_for_poke"
1136800.5123	0.9450999998953193	states																																	"        state_name
id                
1   nose_in_center"
1136801.4574	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136801.4594	7.44399999990128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136808.9034	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136809.1034	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136809.1903	8.610800000140443	trials	1.0	2.0	80.0	0.9338167088216981	0.0	0.15	True	1125.0	True	False	8014.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136809.1903	8.610800000140443	processed_trials			80.0	0.9338167088216981					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.034400000000001	7.034400000000001	26.12363895178335	0.44039999999999996	-0.134835460073111	Right	0.44039999999999996	
1136809.1903	0.4403999999631196	states																																	"       state_name
id               
3   wait_for_poke"
1136809.6306999999	0.9337999999988824	states																																	"        state_name
id                
1   nose_in_center"
1136810.5644999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136810.5665	7.034400000004098	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136817.6009	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136817.8009	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136817.8855	2.803299999795854	trials	1.0	2.0	20.0	1.0034931133080611	0.0	0.15	True	1125.0	False	False	8015.0	False	Mixed	True	False	0.025	0.0	0.8476329366807617	1.5	9.0													
1136817.8855	2.803299999795854	processed_trials			20.0	1.0034931133080611					False				Mixed					0.8476329366807617		9.0	40.0	40.0	True	False	False	0.8475999999999999	0.8475999999999999	26.12363895178335	0.4606	-0.13459459049856456	Right	0.4606	
1136817.8855	0.4606000001076609	states																																	"       state_name
id               
3   wait_for_poke"
1136818.3461000002	1.0034999998752028	states																																	"        state_name
id                
1   nose_in_center"
1136819.3496	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136819.3516000002	0.8475999999791384	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136820.1992000001	0.3033999998588115	states																																	"         state_name
id                 
4   announce_reward"
1136820.5026	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1136820.6886	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136820.7778	4.986199999926612	trials	1.0	2.0	20.0	1.1707929751717707	0.0	0.15	True	1145.0	True	False	8016.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136820.7778	4.986199999926612	processed_trials			20.0	1.1707929751717707					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9558	-0.1167654722875825	Left	1.4144	
1136820.7778	1.9558000001125038	states																																	"       state_name
id               
3   wait_for_poke"
1136822.7336000002	1.0302999999839813	states																																	"        state_name
id                
1   nose_in_center"
1136823.7639000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136825.8503	4.864399999845773	trials	1.0	2.0	20.0	1.170793	0.0	0.15	True	1145.0	False	False	8017.0	False	Mixed	True	True	0.025	0.0	0.6709847515536039	1.5	9.0													
1136825.8503	4.864399999845773	processed_trials			20.0	1.170793					False				Mixed					0.6709847515536039		9.0	40.0	40.0	True	False	False	0.6709999999999998	0.6709999999999998	26.12363895178335	2.7706999999999997	-0.10704841207481545	Left	2.7706999999999997	
1136825.8503	2.770699999993667	states																																	"       state_name
id               
3   wait_for_poke"
1136828.621	1.1707999999634922	states																																	"        state_name
id                
1   nose_in_center"
1136829.7918	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136829.7938	0.6709999998565763	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136830.4648	0.04850000003352761	states																																	"         state_name
id                 
4   announce_reward"
1136830.5133	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1136830.7145	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136830.8054	5.024699999950826	trials	1.0	2.0	5.0	1.1861934531675873	0.0	0.15	True	1165.0	False	False	8018.0	False	Mixed	True	False	0.025	0.0	6.193988756945533	1.5	9.0													
1136830.8054	5.024699999950826	processed_trials			5.0	1.1861934531675873					False				Mixed					6.193988756945533		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0042999999999997	-0.11618714682394377	Right	1.0517999999999996	
1136830.8054	2.0042999999132007	states																																	"       state_name
id               
3   wait_for_poke"
1136832.8096999999	1.020299999974668	states																																	"        state_name
id                
1   nose_in_center"
1136833.8299999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136835.9168	8.44039999996312	trials	1.0	2.0	5.0	0.9193911025219651	0.0	0.15	True	1165.0	False	False	8019.0	False	Mixed	True	True	0.025	0.0	0.599826949604336	1.5	9.0													
1136835.9168	8.44039999996312	processed_trials			5.0	0.9193911025219651					False				Mixed					0.599826949604336		9.0	40.0	40.0	False	True	False			26.12363895178335	5.6575	-0.07262552654012912	Right	5.6575	
1136835.9168	5.65749999997206	states																																	"       state_name
id               
3   wait_for_poke"
1136841.5743	0.7827999999281019	states																																	"        state_name
id                
1   nose_in_center"
1136842.3571	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136844.4459	3.5330000000540167	trials	1.0	2.0	5.0	0.8104833420731714	0.0	0.15	True	1165.0	False	False	8020.0	False	Mixed	True	True	0.025	0.0	3.5686975794174436	1.5	9.0													
1136844.4459	3.5330000000540167	processed_trials			5.0	0.8104833420731714					False				Mixed					3.5686975794174436		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7535	-0.13110198166764117	Right	0.7535	
1136844.4459	0.7535000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1136845.1994	0.7793999998830259	states																																	"        state_name
id                
1   nose_in_center"
1136845.9788	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136848.0718	6.0955999998841435	trials	1.0	2.0	5.0	1.020191444900158	0.0	0.15	True	1165.0	False	False	8021.0	False	Mixed	True	True	0.025	0.0	2.017445120255946	1.5	9.0													
1136848.0718	6.0955999998841435	processed_trials			5.0	1.020191444900158					False				Mixed					2.017445120255946		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4069000000000003	-0.09946221290023895	Right	3.4069000000000003	
1136848.0718	3.406900000059977	states																																	"       state_name
id               
3   wait_for_poke"
1136851.4787	0.6885999999940395	states																																	"        state_name
id                
1   nose_in_center"
1136852.1673	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136854.2608	1.9886999998707324	trials	1.0	2.0	5.0	1.0502526580928255	0.0	0.15	True	1165.0	False	False	8022.0	False	Mixed	True	True	0.025	0.0	0.16318568658895288	1.5	9.0													
1136854.2608	1.9886999998707324	processed_trials			5.0	1.0502526580928255					False				Mixed					0.16318568658895288		9.0	40.0	40.0	True	False	False	0.1632	0.1632	26.12363895178335	0.2554	-0.13704144380039276	Right	0.2554	
1136854.2608	0.25539999990724027	states																																	"       state_name
id               
3   wait_for_poke"
1136854.5162	1.0503000000026077	states																																	"        state_name
id                
1   nose_in_center"
1136855.5665	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136855.5685	0.1632000000681728	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136855.7317000001	0.451399999903515	states																																	"         state_name
id                 
4   announce_reward"
1136856.1831	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1136856.2493	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136856.3435	3.0338000000920147	trials	1.0	2.0	20.0	0.8274296956941669	0.0	0.15	True	1170.0	False	False	8023.0	False	Mixed	True	False	0.025	0.0	0.0804568859743935	1.5	9.0													
1136856.3435	3.0338000000920147	processed_trials			20.0	0.8274296956941669					False				Mixed					0.0804568859743935		9.0	40.0	40.0	True	False	False	0.08050000000000024	0.08050000000000024	26.12363895178335	1.4863	-0.12236390126033268	Right	1.1021999999999998	
1136856.3435	1.4862999999895692	states																																	"       state_name
id               
3   wait_for_poke"
1136857.8298	0.8274000000674278	states																																	"        state_name
id                
1   nose_in_center"
1136858.6572	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136858.6591999999	0.08050000015646219	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136858.7397	0.451399999903515	states																																	"         state_name
id                 
4   announce_reward"
1136859.1911	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1136859.3771	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136859.4713	3.551800000015646	trials	1.0	2.0	20.0	1.0672273185754904	0.0	0.15	True	1190.0	False	False	8024.0	False	Mixed	True	False	0.025	0.0	0.13853415067132963	1.5	9.0													
1136859.4713	3.551800000015646	processed_trials			20.0	1.0672273185754904					False				Mixed					0.13853415067132963		9.0	40.0	40.0	True	False	False	0.13850000000000007	0.13850000000000007	26.12363895178335	1.8217999999999999	-0.11836331996031632	Left	1.0219999999999998	
1136859.4713	1.8218000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1136861.2931000001	1.0671999999321997	states																																	"        state_name
id                
1   nose_in_center"
1136862.3603	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136862.3623000002	0.138499999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136862.5008	0.32090000016614795	states																																	"         state_name
id                 
4   announce_reward"
1136862.8217000002	0.20119999977760017	states																																	"   state_name
id           
8      reward"
1136863.0229	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136863.1179	4.739400000078604	trials	1.0	2.0	20.0	1.0672273	0.0	0.15	True	1210.0	False	False	8025.0	False	Mixed	True	False	0.025	0.0	0.8322569791727625	1.5	9.0													
1136863.1179	4.739400000078604	processed_trials			20.0	1.0672273					False				Mixed					0.8322569791727625		9.0	40.0	40.0	True	False	False	0.8323	0.8323	26.12363895178335	2.5284	-0.10993765454573638	Left	1.1121999999999999	
1136863.1179	2.5283999999519438	states																																	"       state_name
id               
3   wait_for_poke"
1136865.6463	1.0671999999321997	states																																	"        state_name
id                
1   nose_in_center"
1136866.7134999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136866.7155	0.8323000001255423	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136867.5478	0.10809999983757734	states																																	"         state_name
id                 
4   announce_reward"
1136867.6559	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1136867.8571	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136867.9508	4.8075999999418855	trials	1.0	2.0	10.0	1.1384727094776512	0.0	0.15	True	1230.0	False	False	8026.0	False	Mixed	True	False	0.025	0.0	0.8530593053277857	1.5	9.0													
1136867.9508	4.8075999999418855	processed_trials			10.0	1.1384727094776512					False				Mixed					0.8530593053277857		9.0	40.0	40.0	True	False	False	0.8531000000000004	0.8531000000000004	26.12363895178335	2.3131	-0.11250494263483779	Right	1.2143	
1136867.9508	2.313099999912083	states																																	"       state_name
id               
3   wait_for_poke"
1136870.2639	1.1385000001173466	states																																	"        state_name
id                
1   nose_in_center"
1136871.4024	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136871.4043999999	0.8531000001821667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136872.2575	0.39469999982975423	states																																	"         state_name
id                 
4   announce_reward"
1136872.6522	0.10600000014528632	states																																	"   state_name
id           
8      reward"
1136872.7582	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136872.853	6.659100000048056	trials	1.0	2.0	80.0	1.0370000761552334	0.0	0.15	True	1240.0	False	False	8027.0	False	Mixed	True	False	0.025	0.0	3.4865826262638917	1.5	9.0													
1136872.853	6.659100000048056	processed_trials			80.0	1.0370000761552334					False				Mixed					3.4865826262638917		9.0	40.0	40.0	True	False	False	3.4866	3.4866	26.12363895178335	1.3471	-0.12402375496215767	Left	0.734	
1136872.853	1.347099999897182	states																																	"       state_name
id               
3   wait_for_poke"
1136874.2000999998	1.0370000000111759	states																																	"        state_name
id                
1   nose_in_center"
1136875.2370999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136875.2391	3.4865999999456108	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136878.7256999998	0.0017000001389533281	states																																	"         state_name
id                 
4   announce_reward"
1136878.7274	0.7844999998342246	states																																	"   state_name
id           
8      reward"
1136879.5118999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136879.608	7.5851000000257045	trials	1.0	2.0	40.0	1.1111709987420855	0.0	0.15	True	1320.0	False	False	8028.0	False	Mixed	True	False	0.025	0.0	3.1992656663454664	1.5	9.0													
1136879.608	7.5851000000257045	processed_trials			40.0	1.1111709987420855					False				Mixed					3.1992656663454664		9.0	40.0	40.0	False	True	False			26.12363895178335	4.6591000000000005	-0.08453068412563237	Left	3.277100000000001	
1136879.608	4.659100000048056	states																																	"       state_name
id               
3   wait_for_poke"
1136884.2671	0.9258999999146909	states																																	"        state_name
id                
1   nose_in_center"
1136885.193	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136887.2887	2.45920000015758	trials	1.0	2.0	40.0	1.1693947403070075	0.0	0.15	True	1320.0	False	False	8029.0	False	Mixed	True	True	0.025	0.0	0.6283036806998226	1.5	9.0													
1136887.2887	2.45920000015758	processed_trials			40.0	1.1693947403070075					False				Mixed					0.6283036806998226		9.0	40.0	40.0	True	False	False	0.6283000000000001	0.6283000000000001	26.12363895178335	0.1032	-0.13885631257494566	Left	0.1032	
1136887.2887	0.10320000001229346	states																																	"       state_name
id               
3   wait_for_poke"
1136887.3919	1.169400000013411	states																																	"        state_name
id                
1   nose_in_center"
1136888.5613	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136888.5632999998	0.6283000002149493	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136889.1916	0.18509999988600612	states																																	"         state_name
id                 
4   announce_reward"
1136889.3767	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1136889.7477	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136889.8478	5.160799999954179	trials	1.0	2.0	80.0	1.1474025696591195	0.0	0.15	True	1360.0	False	False	8030.0	False	Mixed	True	False	0.025	0.0	0.03265954795396532	1.5	9.0													
1136889.8478	5.160799999954179	processed_trials			80.0	1.1474025696591195					False				Mixed					0.03265954795396532		9.0	40.0	40.0	True	False	False	0.03270000000000017	0.03270000000000017	26.12363895178335	2.841	-0.10621013825844838	Right	2.0844	
1136889.8478	2.841000000014901	states																																	"       state_name
id               
3   wait_for_poke"
1136892.6888000001	1.1473999998997897	states																																	"        state_name
id                
1   nose_in_center"
1136893.8362	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136893.8382	0.032700000097975135	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136893.8709000002	0.45600000000558794	states																																	"         state_name
id                 
4   announce_reward"
1136894.3269000002	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1136895.0084000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136895.1059	16.22289999993518	trials	1.0	2.0	80.0	1.1474026	0.0	0.15	True	1440.0	True	False	8031.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136895.1059	16.22289999993518	processed_trials			80.0	1.1474026					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.445599999999999	10.445599999999999	26.12363895178335	4.4277	-0.08728995242018914	Left	1.7941999999999996	
1136895.1059	4.427699999883771	states																																	"       state_name
id               
3   wait_for_poke"
1136899.5336	1.1474000001326203	states																																	"        state_name
id                
1   nose_in_center"
1136900.681	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136900.6830000002	10.445599999977276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136911.1286000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136911.3286000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136911.4302	3.4687999999150634	trials	1.0	2.0	40.0	1.0846438288927853	0.0	0.15	True	1440.0	False	False	8032.0	False	Mixed	True	False	0.025	0.0	1.6407941188214357	1.5	9.0													
1136911.4302	3.4687999999150634	processed_trials			40.0	1.0846438288927853					False				Mixed					1.6407941188214357		9.0	40.0	40.0	True	False	False	1.6407999999999998	1.6407999999999998	26.12363895178335	0.32580000000000003	-0.13620197756038932	Left	0.32580000000000003	
1136911.4302	0.32579999999143183	states																																	"       state_name
id               
3   wait_for_poke"
1136911.756	1.0845999999437481	states																																	"        state_name
id                
1   nose_in_center"
1136912.8406	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136912.8426	1.6407999999355525	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136914.4834	0.044400000013411045	states																																	"         state_name
id                 
4   announce_reward"
1136914.5278	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1136914.8988	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136915.0003	5.727699999930337	trials	1.0	2.0	10.0	0.8375246865620536	0.0	0.15	True	1480.0	False	False	8033.0	False	Mixed	True	False	0.025	0.0	2.088676148892113	1.5	9.0													
1136915.0003	5.727699999930337	processed_trials			10.0	0.8375246865620536					False				Mixed					2.088676148892113		9.0	40.0	40.0	True	False	False	2.0887000000000002	2.0887000000000002	26.12363895178335	2.5515	-0.10966220468573523	Left	1.67	
1136915.0003	2.5515000000596046	states																																	"       state_name
id               
3   wait_for_poke"
1136917.5518	0.8374999999068677	states																																	"        state_name
id                
1   nose_in_center"
1136918.3893	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136918.3913	2.0886999999638647	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136920.48	0.12229999992996454	states																																	"         state_name
id                 
4   announce_reward"
1136920.6023	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1136920.7278	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136920.8306	3.9277999999467283	trials	1.0	2.0	20.0	1.146553681370418	0.0	0.15	True	1490.0	False	False	8034.0	False	Mixed	True	False	0.025	0.0	3.037670678624234	1.5	9.0													
1136920.8306	3.9277999999467283	processed_trials			20.0	1.146553681370418					False				Mixed					3.037670678624234		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8226	-0.11835378057122536	Right	1.1539	
1136920.8306	1.8226000000722706	states																																	"       state_name
id               
3   wait_for_poke"
1136922.6532	0.10509999981150031	states																																	"        state_name
id                
1   nose_in_center"
1136922.7582999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136924.8604	3.1243000000249594	trials	1.0	2.0	20.0	1.1465537	0.0	0.15	True	1490.0	False	False	8035.0	False	Mixed	True	True	0.025	0.0	0.45655569662772777	1.5	9.0													
1136924.8604	3.1243000000249594	processed_trials			20.0	1.1465537					False				Mixed					0.45655569662772777		9.0	40.0	40.0	True	False	False	0.45660000000000034	0.45660000000000034	26.12363895178335	1.2490999999999999	-0.1251923301257988	Right	1.2490999999999999	
1136924.8604	1.2490999998990446	states																																	"       state_name
id               
3   wait_for_poke"
1136926.1094999998	1.1466000000946224	states																																	"        state_name
id                
1   nose_in_center"
1136927.2560999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136927.2581	0.4565999999176711	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136927.7147	0.08379999990575016	states																																	"         state_name
id                 
4   announce_reward"
1136927.7984999998	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1136927.9844999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136928.086	8.604900000151247	trials	1.0	2.0	5.0	0.9541134383660929	0.0	0.15	True	1510.0	False	False	8036.0	False	Mixed	True	False	0.025	0.0	15.244531652804593	1.5	9.0													
1136928.086	8.604900000151247	processed_trials			5.0	0.9541134383660929					False				Mixed					15.244531652804593		9.0	40.0	40.0	False	False	True	6.2694	6.2694	26.12363895178335	1.1792	-0.1260258342476204	Right	0.9689	
1136928.086	1.1791999998968095	states																																	"       state_name
id               
3   wait_for_poke"
1136929.2651999998	0.9541000002063811	states																																	"        state_name
id                
1   nose_in_center"
1136930.2193	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136930.2212999999	6.269400000106543	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136936.4907	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136936.6907	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136936.7926	2.0919999999459833	trials	1.0	2.0	10.0	1.1112438854687905	0.0	0.15	True	1510.0	False	False	8037.0	False	Mixed	True	False	0.025	0.0	0.3379048214268555	1.5	9.0													
1136936.7926	2.0919999999459833	processed_trials			10.0	1.1112438854687905					False				Mixed					0.3379048214268555		9.0	40.0	40.0	True	False	False	0.3379000000000001	0.3379000000000001	26.12363895178335	0.42410000000000003	-0.13502982512583908	Left	0.42410000000000003	
1136936.7926	0.42409999994561076	states																																	"       state_name
id               
3   wait_for_poke"
1136937.2167	1.1112000001594424	states																																	"        state_name
id                
1   nose_in_center"
1136938.3279000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136938.3299	0.3378999999258667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136938.6678	0.09110000007785857	states																																	"         state_name
id                 
4   announce_reward"
1136938.7589	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1136938.8844	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136938.9893	4.388299999991432	trials	1.0	2.0	20.0	1.1236339274805245	0.0	0.15	True	1520.0	False	False	8038.0	False	Low	True	False	0.025	0.0	1.8825786915618103	1.5	9.0													
1136938.9893	4.388299999991432	processed_trials			20.0	1.1236339274805245					False				Low					1.8825786915618103		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3715	-0.12373280359488376	Right	0.946	
1136938.9893	1.3714999998919666	states																																	"       state_name
id               
3   wait_for_poke"
1136940.3608	1.0167000000365078	states																																	"        state_name
id                
1   nose_in_center"
1136941.3775	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136943.4805	3.351299999980256	trials	1.0	2.0	20.0	1.1236339	0.0	0.15	True	1520.0	False	False	8039.0	False	Low	True	True	0.025	0.0	1.7945836380762403	1.5	9.0													
1136943.4805	3.351299999980256	processed_trials			20.0	1.1236339					False				Low					1.7945836380762403		9.0	40.0	40.0	True	False	False	1.7946000000000002	1.7946000000000002	26.12363895178335	0.0862	-0.1390590245931283	Right	0.0862	
1136943.4805	0.08620000001974404	states																																	"       state_name
id               
3   wait_for_poke"
1136943.5667	1.123600000049919	states																																	"        state_name
id                
1   nose_in_center"
1136944.6903000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136944.6923	1.7946000001393259	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136946.4869000001	0.15870000002905726	states																																	"         state_name
id                 
4   announce_reward"
