onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
524819.4252	0.20389999996405095	states																																	"       state_name
id               
3   wait_for_poke"
524819.6291	1.0999000000301749	states																																	"        state_name
id                
1   nose_in_center"
524820.729	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524820.731	3.087400000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
524823.8184000001	0.7781999999424443	states																																	"         state_name
id                 
4   announce_reward"
524824.5966	0.11530000006314367	states																																	"   state_name
id           
8      reward"
524824.7119000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524824.7942	4.055799999972805	trials	1.0	2.0	80.0	0.9043214322889704	0.0	0.15	True	1030.0	False	False	36189.0	False	Mixed	True	False	0.025	0.0	3.7941214933617324	1.5	9.0													
524824.7942	4.055799999972805	processed_trials			80.0	0.9043214322889704					False				Mixed					3.7941214933617324		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0267	-0.166420623222935	Right	0.8576999999999999	
524824.7942	2.026700000045821	states																																	"       state_name
id               
3   wait_for_poke"
524826.8209	0.02909999992698431	states																																	"        state_name
id                
1   nose_in_center"
524826.85	2.0	states																																	"          state_name
id                  
2   punish_violation"
524828.9261	10.911800000001676	trials	1.0	2.0	80.0	0.9199922110188773	0.0	0.15	True	1030.0	True	False	36190.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
524828.9261	10.911800000001676	processed_trials			80.0	0.9199922110188773					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6067	9.6067	20.347301156158494	0.183	-0.2369192166378695	Right	0.183	
524828.9261	0.18299999996088445	states																																	"       state_name
id               
3   wait_for_poke"
524829.1091	0.9200000000419095	states																																	"        state_name
id                
1   nose_in_center"
524830.0291	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524830.0311	9.606700000003912	states																																	"            state_name
id                    
6   wait_for_side_poke"
524839.6378	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
524839.8378000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524839.9119	2.0335000000195578	trials	1.0	2.0	5.0	1.0233032040293546	0.0	0.15	True	1030.0	False	False	36191.0	False	Mixed	True	False	0.025	0.0	0.4614944984507074	1.5	9.0													
524839.9119	2.0335000000195578	processed_trials			5.0	1.0233032040293546					False				Mixed					0.4614944984507074		9.0	40.0	40.0	False	True	False			20.347301156158494	0.005900000000000001	-0.24369108890222102	Left	0.005900000000000001	
524839.9119	0.005899999989196658	states																																	"       state_name
id               
3   wait_for_poke"
524839.9177999999	0.027600000030361116	states																																	"        state_name
id                
1   nose_in_center"
524839.9454	2.0	states																																	"          state_name
id                  
2   punish_violation"
524842.0209	8.305599999963306	trials	1.0	2.0	5.0	0.8539292318808469	0.0	0.15	True	1030.0	True	False	36192.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
524842.0209	8.305599999963306	processed_trials			5.0	0.8539292318808469					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.207399999999999	7.207399999999999	20.347301156158494	0.0422	-0.242303065394621	Right	0.0422	
524842.0209	0.042200000025331974	states																																	"       state_name
id               
3   wait_for_poke"
524842.0631	0.853899999987334	states																																	"        state_name
id                
1   nose_in_center"
524842.917	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524842.919	7.207399999955669	states																																	"            state_name
id                    
6   wait_for_side_poke"
524850.1264	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
524850.3264	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524850.412	2.624199999962002	trials	1.0	2.0	80.0	0.9529574650156925	0.0	0.15	True	1030.0	False	False	36193.0	False	Mixed	True	False	0.025	0.0	0.5230994573403598	1.5	9.0													
524850.412	2.624199999962002	processed_trials			80.0	0.9529574650156925					False				Mixed					0.5230994573403598		9.0	40.0	40.0	True	False	False	0.5230999999999999	0.5230999999999999	20.347301156158494	0.2387	-0.23478938442372846	Left	0.2387	
524850.412	0.23869999998714775	states																																	"       state_name
id               
3   wait_for_poke"
524850.6507	0.9529999999795109	states																																	"        state_name
id                
1   nose_in_center"
524851.6037	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524851.6057	0.5231000001076609	states																																	"            state_name
id                    
6   wait_for_side_poke"
524852.1288000001	0.09729999990668148	states																																	"         state_name
id                 
4   announce_reward"
524852.2261	0.8100000000558794	states																																	"   state_name
id           
8      reward"
524853.0361	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524853.1199	5.914799999911338	trials	1.0	2.0	20.0	1.0111644418210632	0.0	0.15	True	1110.0	False	False	36194.0	False	Mixed	True	False	0.025	0.0	0.24280677245154578	1.5	9.0													
524853.1199	5.914799999911338	processed_trials			20.0	1.0111644418210632					False				Mixed					0.24280677245154578		9.0	40.0	40.0	True	False	False	0.2427999999999999	0.2427999999999999	20.347301156158494	4.0988	-0.08718857060315642	Right	1.7018	
524853.1199	4.098800000036135	states																																	"       state_name
id               
3   wait_for_poke"
524857.2187000001	1.0111999999498948	states																																	"        state_name
id                
1   nose_in_center"
524858.2299	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524858.2319	0.24280000000726432	states																																	"            state_name
id                    
6   wait_for_side_poke"
524858.4747	0.34480000007897615	states																																	"         state_name
id                 
4   announce_reward"
524858.8195000001	0.2150999999139458	states																																	"   state_name
id           
8      reward"
524859.0346	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524859.1262	4.342499999911524	trials	1.0	2.0	5.0	1.140063443814897	0.0	0.15	True	1130.0	False	False	36195.0	False	Mixed	True	False	0.025	0.0	0.21011531785223606	1.5	9.0													
524859.1262	4.342499999911524	processed_trials			5.0	1.140063443814897					False				Mixed					0.21011531785223606		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3038000000000003	-0.1558249947392997	Left	1.3247000000000004	
524859.1262	2.303799999994226	states																																	"       state_name
id               
3   wait_for_poke"
524861.43	0.03870000003371388	states																																	"        state_name
id                
1   nose_in_center"
524861.4687000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
524863.5392	10.570100000011735	trials	1.0	2.0	5.0	1.121676440421761	0.0	0.15	True	1130.0	False	False	36196.0	False	Mixed	True	True	0.025	0.0	3.055062979087699	1.5	9.0													
524863.5392	10.570100000011735	processed_trials			5.0	1.121676440421761					False				Mixed					3.055062979087699		9.0	40.0	40.0	False	True	False			20.347301156158494	8.277899999999999	0.07261002555693075	Left	8.277899999999999	
524863.5392	8.277899999986403	states																																	"       state_name
id               
3   wait_for_poke"
524871.8171	0.292200000025332	states																																	"        state_name
id                
1   nose_in_center"
524872.1093	2.0	states																																	"          state_name
id                  
2   punish_violation"
524874.187	16.13059999991674	trials	1.0	2.0	5.0	0.8420423171794338	0.0	0.15	True	1130.0	False	False	36197.0	False	Mixed	True	True	0.025	0.0	1.125896895876252	1.5	9.0													
524874.187	16.13059999991674	processed_trials			5.0	0.8420423171794338					False				Mixed					1.125896895876252		9.0	40.0	40.0	False	True	False			20.347301156158494	13.9922	0.2911109271954621	Right	13.9922	
524874.187	13.992199999978766	states																																	"       state_name
id               
3   wait_for_poke"
524888.1792	0.13840000005438924	states																																	"        state_name
id                
1   nose_in_center"
524888.3176000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
524890.4091	16.940999999991618	trials	1.0	2.0	5.0	1.0193371707966246	0.0	0.15	True	1130.0	False	False	36198.0	False	Mixed	True	True	0.025	0.0	0.2771928993614487	1.5	9.0													
524890.4091	16.940999999991618	processed_trials			5.0	1.0193371707966246					False				Mixed					0.2771928993614487		9.0	40.0	40.0	False	True	False			20.347301156158494	14.9036	0.3259606413780142	Right	14.9036	
524890.4091	14.903599999961443	states																																	"       state_name
id               
3   wait_for_poke"
524905.3127	0.03740000003017485	states																																	"        state_name
id                
1   nose_in_center"
524905.3501	2.0	states																																	"          state_name
id                  
2   punish_violation"
524907.4343	4.290099999983795	trials	1.0	2.0	5.0	0.9882595707015914	0.0	0.15	True	1130.0	False	False	36199.0	False	Mixed	True	True	0.025	0.0	0.0267494997420587	1.5	9.0													
524907.4343	4.290099999983795	processed_trials			5.0	0.9882595707015914					False				Mixed					0.0267494997420587		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0553000000000003	-0.1653270289442198	Left	2.0553000000000003	
524907.4343	2.0553000000072643	states																																	"       state_name
id               
3   wait_for_poke"
524909.4896	0.23479999997653067	states																																	"        state_name
id                
1   nose_in_center"
524909.7244	2.0	states																																	"          state_name
id                  
2   punish_violation"
524911.8019	32.2155999999959	trials	1.0	2.0	5.0	1.1442476063095128	0.0	0.15	True	1130.0	True	False	36200.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
524911.8019	32.2155999999959	processed_trials			5.0	1.1442476063095128					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.620200000000004	7.620200000000004	20.347301156158494	23.2491	0.6450722166583395	Right	23.2491	
524911.8019	23.24910000001546	states																																	"       state_name
id               
3   wait_for_poke"
524935.051	1.1441999999806285	states																																	"        state_name
id                
1   nose_in_center"
524936.1952	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524936.1971999999	7.620200000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
524943.8173999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
524944.0174	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524944.1128	2.0411000000312924	trials	1.0	2.0	10.0	0.8756602546371405	0.0	0.15	True	1130.0	False	False	36201.0	False	Mixed	True	False	0.025	0.0	10.2248045717927	1.5	9.0													
524944.1128	2.0411000000312924	processed_trials			10.0	0.8756602546371405					False				Mixed					10.2248045717927		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0008	-0.24388610046940448	Left	0.0008	
524944.1128	0.000800000037997961	states																																	"       state_name
id               
3   wait_for_poke"
524944.1136	0.04029999999329448	states																																	"        state_name
id                
1   nose_in_center"
524944.1539	2.0	states																																	"          state_name
id                  
2   punish_violation"
524946.2416	2.3381000000517815	trials	1.0	2.0	10.0	1.1404747006632114	0.0	0.15	True	1130.0	False	False	36202.0	False	Mixed	True	True	0.025	0.0	0.9251833204526798	1.5	9.0													
524946.2416	2.3381000000517815	processed_trials			10.0	1.1404747006632114					False				Mixed					0.9251833204526798		9.0	40.0	40.0	True	False	False	0.9252	0.9252	20.347301156158494	0.0502	-0.2419971648970783	Left	0.0502	
524946.2416	0.05020000005606562	states																																	"       state_name
id               
3   wait_for_poke"
524946.2918	1.140499999979511	states																																	"        state_name
id                
1   nose_in_center"
524947.4323	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524947.4343	0.9251999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
524948.3594999999	0.10840000002644956	states																																	"         state_name
id                 
4   announce_reward"
524948.4678999999	0.11170000000856817	states																																	"   state_name
id           
8      reward"
524948.5795999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524948.6646	5.103400000021793	trials	1.0	2.0	40.0	0.9756833516568315	0.0	0.15	True	1140.0	False	False	36203.0	False	Mixed	True	False	0.025	0.0	1.7925427189486765	1.5	9.0													
524948.6646	5.103400000021793	processed_trials			40.0	0.9756833516568315					False				Mixed					1.7925427189486765		9.0	40.0	40.0	True	False	False	1.7925000000000004	1.7925000000000004	20.347301156158494	1.8493	-0.17320396675594438	Left	1.0305	
524948.6646	1.8493000000016764	states																																	"       state_name
id               
3   wait_for_poke"
524950.5139	0.9756999999517575	states																																	"        state_name
id                
1   nose_in_center"
524951.4896	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
524951.4916000001	1.7924999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
524953.2841	0.07189999998081475	states																																	"         state_name
id                 
4   announce_reward"
524953.356	0.41189999994821846	states																																	"   state_name
id           
8      reward"
524953.7679	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524953.8592	5.623500000103377	trials	1.0	2.0	5.0	0.8789785138700105	0.0	0.15	True	1180.0	False	False	36204.0	False	Mixed	True	False	0.025	0.0	1.6769672124164925	1.5	9.0													
524953.8592	5.623500000103377	processed_trials			5.0	0.8789785138700105					False				Mixed					1.6769672124164925		9.0	40.0	40.0	False	True	False			20.347301156158494	3.582	-0.10694974274441484	Left	1.7190999999999999	
524953.8592	3.5820000000530854	states																																	"       state_name
id               
3   wait_for_poke"
524957.4412	0.0414999999338761	states																																	"        state_name
id                
1   nose_in_center"
524957.4826999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
524959.5663	3.004200000083074	trials	1.0	2.0	5.0	0.9265535450020667	0.0	0.15	True	1180.0	False	False	36205.0	False	Mixed	True	True	0.025	0.0	1.6769672	1.5	9.0													
524959.5663	3.004200000083074	processed_trials			5.0	0.9265535450020667					False				Mixed					1.6769672		9.0	40.0	40.0	True	False	False	1.677	1.677	20.347301156158494	0.3054	-0.2322389390254662	Left	0.3054	
524959.5663	0.3053999999538064	states																																	"       state_name
id               
3   wait_for_poke"
524959.8716999999	0.9266000000061467	states																																	"        state_name
id                
1   nose_in_center"
524960.7982999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
524960.8003	1.6769999999087304	states																																	"            state_name
id                    
6   wait_for_side_poke"
524962.4772999999	0.03150000004097819	states																																	"         state_name
id                 
4   announce_reward"
524962.5088	0.061600000015459955	states																																	"   state_name
id           
8      reward"
524962.5704	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524962.6688	8.73809999995865	trials	1.0	2.0	80.0	1.1142557930592805	0.0	0.15	True	1185.0	False	False	36206.0	False	Mixed	True	False	0.025	0.0	5.0854147124903335	1.5	9.0													
524962.6688	8.73809999995865	processed_trials			80.0	1.1142557930592805					False				Mixed					5.0854147124903335		9.0	40.0	40.0	True	False	False	5.0854	5.0854	20.347301156158494	1.632	-0.18151298902044796	Left	0.7092999999999998	
524962.6688	1.6319999999832362	states																																	"       state_name
id               
3   wait_for_poke"
524964.3008	1.1143000000156462	states																																	"        state_name
id                
1   nose_in_center"
524965.4151	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524965.4171	5.085399999981746	states																																	"            state_name
id                    
6   wait_for_side_poke"
524970.5025	0.09429999999701977	states																																	"         state_name
id                 
4   announce_reward"
524970.5967999999	0.8100000000558794	states																																	"   state_name
id           
8      reward"
524971.4068	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524971.5075	6.783000000054017	trials	1.0	2.0	20.0	1.142355023295245	0.0	0.15	True	1265.0	False	False	36207.0	False	Mixed	True	False	0.025	0.0	1.512397209071936	1.5	9.0													
524971.5075	6.783000000054017	processed_trials			20.0	1.142355023295245					False				Mixed					1.512397209071936		9.0	40.0	40.0	False	True	False			20.347301156158494	4.729	-0.06309125890923022	Left	1.1275	
524971.5075	4.729000000050291	states																																	"       state_name
id               
3   wait_for_poke"
524976.2365	0.05400000000372529	states																																	"        state_name
id                
1   nose_in_center"
524976.2905	2.0	states																																	"          state_name
id                  
2   punish_violation"
524978.3765	2.3135999999940395	trials	1.0	2.0	20.0	1.0087393477381603	0.0	0.15	True	1265.0	False	False	36208.0	False	Mixed	True	True	0.025	0.0	1.569222902967041	1.5	9.0													
524978.3765	2.3135999999940395	processed_trials			20.0	1.0087393477381603					False				Mixed					1.569222902967041		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0109	-0.2434999010912568	Right	0.0109	
524978.3765	0.010899999993853271	states																																	"       state_name
id               
3   wait_for_poke"
524978.3874	0.30270000000018626	states																																	"        state_name
id                
1   nose_in_center"
524978.6901	2.0	states																																	"          state_name
id                  
2   punish_violation"
524980.7689	2.2158000000054017	trials	1.0	2.0	20.0	1.107914291175807	0.0	0.15	True	1265.0	False	False	36209.0	False	Mixed	True	True	0.025	0.0	0.21664520783246632	1.5	9.0													
524980.7689	2.2158000000054017	processed_trials			20.0	1.107914291175807					False				Mixed					0.21664520783246632		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1963	-0.23641065706070474	Right	0.1963	
524980.7689	0.19629999995231628	states																																	"       state_name
id               
3   wait_for_poke"
524980.9652	0.019500000053085387	states																																	"        state_name
id                
1   nose_in_center"
524980.9847	2.0	states																																	"          state_name
id                  
2   punish_violation"
524983.0817	4.847700000042096	trials	1.0	2.0	20.0	0.9555003286441854	0.0	0.15	True	1265.0	False	False	36210.0	False	Mixed	True	True	0.025	0.0	3.417864235068318	1.5	9.0													
524983.0817	4.847700000042096	processed_trials			20.0	0.9555003286441854					False				Mixed					3.417864235068318		9.0	40.0	40.0	True	False	False	3.4178999999999995	3.4178999999999995	20.347301156158494	0.1895	-0.23667067248361606	Left	0.1895	
524983.0817	0.18949999997857958	states																																	"       state_name
id               
3   wait_for_poke"
524983.2712	0.9555000000400469	states																																	"        state_name
id                
1   nose_in_center"
524984.2267	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524984.2287	3.4179000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
524987.6466	0.07079999998677522	states																																	"         state_name
id                 
4   announce_reward"
524987.7174	0.2118999999947846	states																																	"   state_name
id           
8      reward"
524987.9293	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524988.033	4.721499999985099	trials	1.0	2.0	40.0	1.0611310076419582	0.0	0.15	True	1285.0	False	False	36211.0	False	Mixed	True	False	0.025	0.0	3.4178642	1.5	9.0													
524988.033	4.721499999985099	processed_trials			40.0	1.0611310076419582					False				Mixed					3.4178642		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6795	-0.14145914262345066	Left	1.4369	
524988.033	2.6794999999692664	states																																	"       state_name
id               
3   wait_for_poke"
524990.7125	0.042000000015832484	states																																	"        state_name
id                
1   nose_in_center"
524990.7545	2.0	states																																	"          state_name
id                  
2   punish_violation"
524992.8368	6.530299999983981	trials	1.0	2.0	40.0	1.0583905216535296	0.0	0.15	True	1285.0	False	False	36212.0	False	Mixed	True	True	0.025	0.0	4.8155718816535	1.5	9.0													
524992.8368	6.530299999983981	processed_trials			40.0	1.0583905216535296					False				Mixed					4.8155718816535		9.0	40.0	40.0	True	False	False	4.8156	4.8156	20.347301156158494	0.1147	-0.2395308421356403	Left	0.1147	
524992.8368	0.1147000000346452	states																																	"       state_name
id               
3   wait_for_poke"
524992.9515000001	1.0583999999798834	states																																	"        state_name
id                
1   nose_in_center"
524994.0099000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524994.0119	4.815599999972619	states																																	"            state_name
id                    
6   wait_for_side_poke"
524998.8275	0.12760000000707805	states																																	"         state_name
id                 
4   announce_reward"
524998.9551	0.4119000000646338	states																																	"   state_name
id           
8      reward"
524999.3670000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524999.4721	7.418199999956414	trials	1.0	2.0	80.0	1.0444872601442479	0.0	0.15	True	1325.0	False	False	36213.0	False	Mixed	True	False	0.025	0.0	1.6779036855899205	1.5	9.0													
524999.4721	7.418199999956414	processed_trials			80.0	1.0444872601442479					False				Mixed					1.6779036855899205		9.0	40.0	40.0	True	False	False	1.6779000000000002	1.6779000000000002	20.347301156158494	3.6936	-0.10268243080369416	Right	2.3985000000000003	
524999.4721	3.693599999998696	states																																	"       state_name
id               
3   wait_for_poke"
525003.1657	1.0444999999599531	states																																	"        state_name
id                
1   nose_in_center"
525004.2102	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
525004.2122000001	1.6778999998932704	states																																	"            state_name
id                    
6   wait_for_side_poke"
525005.8901	0.17480000003706664	states																																	"         state_name
id                 
4   announce_reward"
525006.0649	0.8253000000258908	states																																	"   state_name
id           
8      reward"
525006.8902	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
525006.9954	5.339700000011362	trials	1.0	2.0	40.0	1.0444873	0.0	0.15	True	1405.0	True	False	36214.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
525006.9954	5.339700000011362	processed_trials			40.0	1.0444873					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3102	-0.11734271214842806	Right	2.2266000000000004	
525006.9954	3.3101999999489635	states																																	"       state_name
id               
3   wait_for_poke"
525010.3056	0.029500000062398612	states																																	"        state_name
id                
1   nose_in_center"
525010.3351	2.0	states																																	"          state_name
id                  
2   punish_violation"
525012.4177	6.263099999981932	trials	1.0	2.0	40.0	1.0070752851578475	0.0	0.15	True	1405.0	False	False	36215.0	False	Mixed	True	True	0.025	0.0	4.624911361599145	1.5	9.0													
525012.4177	6.263099999981932	processed_trials			40.0	1.0070752851578475					False				Mixed					4.624911361599145		9.0	40.0	40.0	True	False	False	4.6249	4.6249	20.347301156158494	0.2045	-0.23609710905072348	Right	0.2045	
525012.4177	0.20449999999254942	states																																	"       state_name
id               
3   wait_for_poke"
525012.6222	1.0071000000461936	states																																	"        state_name
id                
1   nose_in_center"
525013.6293	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
525013.6313	4.624899999937043	states																																	"            state_name
id                    
6   wait_for_side_poke"
525018.2562	0.008200000040233135	states																																	"         state_name
id                 
4   announce_reward"
525018.2644	0.41630000004079193	states																																	"   state_name
id           
8      reward"
525018.6807	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
525018.7721	4.4829000000609085	trials	1.0	2.0	5.0	0.9611105746188822	0.0	0.15	True	1445.0	False	False	36216.0	False	Mixed	True	False	0.025	0.0	2.251868301482326	1.5	9.0													
525018.7721	4.4829000000609085	processed_trials			5.0	0.9611105746188822					False				Mixed					2.251868301482326		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4337	-0.15085793541045012	Right	1.3651	
525018.7721	2.4337000000523403	states																																	"       state_name
id               
3   wait_for_poke"
525021.2058	0.049199999892152846	states																																	"        state_name
id                
1   nose_in_center"
525021.2549999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
525023.3521	7.23769999993965	trials	1.0	2.0	5.0	1.034846162904225	0.0	0.15	True	1445.0	True	False	36217.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
525023.3521	7.23769999993965	processed_trials			5.0	1.034846162904225					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9286	5.9286	20.347301156158494	0.0722	-0.2411559385288359	Left	0.0722	
525023.3521	0.07220000005327165	states																																	"       state_name
id               
3   wait_for_poke"
525023.4243000001	1.0347999999066815	states																																	"        state_name
id                
1   nose_in_center"
525024.4591	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
525024.4611000001	5.928599999984726	states																																	"            state_name
id                    
6   wait_for_side_poke"
525030.3897	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
525030.5897	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
525030.6865	8.496299999998882	trials	1.0	2.0	40.0	1.1375218131682576	0.0	0.15	True	1445.0	False	False	36218.0	False	Mixed	True	False	0.025	0.0	6.544365627582893	1.5	9.0													
525030.6865	8.496299999998882	processed_trials			40.0	1.1375218131682576					False				Mixed					6.544365627582893		9.0	40.0	40.0	True	False	False	6.5444	6.5444	20.347301156158494	0.3678	-0.22985291514463313	Right	0.3678	
525030.6865	0.3678000000072643	states																																	"       state_name
id               
3   wait_for_poke"
525031.0543	1.1374999999534339	states																																	"        state_name
id                
1   nose_in_center"
525032.1917999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
525032.1938	6.544399999896996	states																																	"            state_name
id                    
6   wait_for_side_poke"
525038.7381999999	0.028200000058859587	states																																	"         state_name
id                 
4   announce_reward"
525038.7664	0.41630000004079193	states																																	"   state_name
id           
8      reward"
525039.1827	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
525039.2719	5.255099999951199	trials	1.0	2.0	20.0	1.1375218	0.0	0.15	True	1485.0	False	False	36219.0	False	Mixed	True	False	0.025	0.0	1.026432730935913	1.5	9.0													
525039.2719	5.255099999951199	processed_trials			20.0	1.1375218					False				Mixed					1.026432730935913		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1243000000000003	-0.12445107496007654	Left	1.6701000000000004	
525039.2719	3.1243000000249594	states																																	"       state_name
id               
3   wait_for_poke"
525042.3962000001	0.13079999992623925	states																																	"        state_name
id                
1   nose_in_center"
525042.527	2.0	states																																	"          state_name
id                  
2   punish_violation"
525044.6191	2.846900000004098	trials	1.0	2.0	20.0	1.1565841495894729	0.0	0.15	True	1485.0	False	False	36220.0	False	Mixed	True	True	0.025	0.0	0.11526994233225313	1.5	9.0													
525044.6191	2.846900000004098	processed_trials			20.0	1.1565841495894729					False				Mixed					0.11526994233225313		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8084	-0.21300544524246892	Left	0.8084	
525044.6191	0.8083999999798834	states																																	"       state_name
id               
3   wait_for_poke"
525045.4275	0.03850000002421439	states																																	"        state_name
id                
1   nose_in_center"
525045.466	2.0	states																																	"          state_name
id                  
2   punish_violation"
525047.5703	2.0490999999456108	trials	1.0	2.0	20.0	0.9196577288082456	0.0	0.15	True	1485.0	False	False	36221.0	False	Mixed	True	True	0.025	0.0	0.11526994	1.5	9.0													
525047.5703	2.0490999999456108	processed_trials			20.0	0.9196577288082456					False				Mixed					0.11526994		9.0	40.0	40.0	True	False	False	0.11530000000000007	0.11530000000000007	20.347301156158494	0.0009	-0.24388227671318521	Left	0.0009	
525047.5703	0.0008999999845400453	states																																	"       state_name
id               
3   wait_for_poke"
525047.5712	0.9196999999694526	states																																	"        state_name
id                
1   nose_in_center"
525048.4909	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
525048.4929000001	0.11529999994672835	states																																	"            state_name
id                    
6   wait_for_side_poke"
525048.6082	0.7992000000085682	states																																	"         state_name
id                 
4   announce_reward"
525049.4074	0.2118999999947846	states																																	"   state_name
id           
8      reward"
525049.6193	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
525049.7264	7.584799999953248	trials	1.0	2.0	5.0	1.0577641368323865	0.0	0.15	True	1505.0	False	False	36222.0	False	Mixed	True	False	0.025	0.0	3.395218565617955	1.5	9.0													
525049.7264	7.584799999953248	processed_trials			5.0	1.0577641368323865					False				Mixed					3.395218565617955		9.0	40.0	40.0	True	False	False	3.3952	3.3952	20.347301156158494	2.9976	-0.12929577408990905	Left	1.3386999999999998	
525049.7264	2.9976000000024214	states																																	"       state_name
id               
3   wait_for_poke"
525052.724	1.057799999951385	states																																	"        state_name
id                
1   nose_in_center"
525053.7818	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
525053.7838000001	3.3951999999117106	states																																	"            state_name
id                    
6   wait_for_side_poke"
525057.179	0.07050000003073364	states																																	"         state_name
id                 
4   announce_reward"
525057.2495	0.061600000015459955	states																																	"   state_name
id           
8      reward"
525057.3111	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
525057.4136	5.103100000065751	trials	1.0	2.0	40.0	1.0577641	0.0	0.15	True	1510.0	False	False	36223.0	False	Mixed	True	False	0.025	0.0	2.8474011389154086	1.5	9.0													
525057.4136	5.103100000065751	processed_trials			40.0	1.0577641					False				Mixed					2.8474011389154086		9.0	40.0	40.0	True	False	False	2.8473999999999995	2.8473999999999995	20.347301156158494	0.7107	-0.21674125506870914	Left	0.3945	
525057.4136	0.710700000054203	states																																	"       state_name
id               
3   wait_for_poke"
